#code	score
2pog_402	0.5123417
2pog_404	0.33649874
2pog_405	0.06586974
2pog_434	0.36168295
2pog_441	0.035358656
2pog_457	0.035925996
2pog_468	0.080531485
2pog_470	0.46035787
2pog_473	0.15305288
2pog_479	0.5673136
2pog_491	0.3231447
2pog_522	0.11435701
2pog_530	0.01654167
2pog_531	0.10522751
2pog_540	0.18272506
2pog_552	0.14301951
2pog_572	0.020338684
2pog_592	0.041271165
2pog_593	0.021186957000000003
2pog_594	0.19794494
2pog_619	0.34873998
2pog_627	0.09781077
2pog_652	0.17454046
2pog_661	0.16355245
2pog_694	0.6756414000000001
2pog_729	0.22658049
2pog_731	0.06250447
2pog_734	0.14956108
2pog_750	0.40722963
2pog_752	0.10375296
2pog_760	0.066567615
2pog_772	0.31558898
2pog_777	0.354163
2pog_785	0.1554921
2pog_787	0.40987979999999996
2pog_788	0.040821604
2pog_791	0.06769652
2pog_792	0.33637235
2pog_853	0.21639684
2pog_856	0.26785886
2pog_876	0.12577106
2pog_967	0.15507808
2pog_994	0.22083132
2pog_ligand	0.016974287
