#code	score
2vkm_105	0.003958279
2vkm_106	0.00016858183999999998
2vkm_152	0.008922998
2vkm_159	0.11846734
2vkm_160	0.08890969
2vkm_192	0.0048930827
2vkm_203	0.026187696
2vkm_208	0.0013437349
2vkm_215	0.57527876
2vkm_216	0.006197896
2vkm_217	0.38459629999999995
2vkm_226	0.49692824
2vkm_233	0.06186285
2vkm_237	0.5091505000000001
2vkm_241	0.031543575
2vkm_242	0.11336501
2vkm_249	0.13299997
2vkm_257	0.16580275
2vkm_260	0.0037873662
2vkm_262	0.3978546
2vkm_263	0.2081189
2vkm_267	0.011927553
2vkm_270	0.023994355
2vkm_273	0.013820616
2vkm_289	0.035816945
2vkm_291	0.27099850000000003
2vkm_292	0.00028229717
2vkm_296	0.2741978
2vkm_308	0.006860976600000001
2vkm_314	0.00096938293
2vkm_324	0.019845169
2vkm_330	0.0009705908
2vkm_338	0.0024652258
2vkm_341	0.0028556255
2vkm_349	0.0034785063000000002
2vkm_363	0.047449637
2vkm_370	0.0015617262
2vkm_374	0.069091
2vkm_381	0.00017731146000000002
2vkm_404	0.17240532
2vkm_416	0.027796183
2vkm_424	0.16081065
2vkm_426	5.880448e-05
2vkm_431	0.78126174
2vkm_433	0.03262336
2vkm_439	0.5403996999999999
2vkm_440	0.060743153
2vkm_441	0.50143266
2vkm_443	0.22750507
2vkm_445	0.15912326
2vkm_453	0.19399960000000002
2vkm_461	0.0021360514
2vkm_466	0.12190281
2vkm_471	0.0195765
2vkm_473	0.15055804
2vkm_482	0.43026385
2vkm_485	0.0018521266
2vkm_486	0.018733514
2vkm_487	0.41821015
2vkm_494	0.058688194000000006
2vkm_496	0.1680942
2vkm_514	0.03259623
2vkm_517	0.0005547278599999999
2vkm_520	0.20522217
2vkm_523	0.0104069
2vkm_530	0.03913537
2vkm_538	0.006724010999999999
2vkm_544	0.000119965
2vkm_554	0.061694298
2vkm_558	0.0074644084
2vkm_570	0.011599702
2vkm_573	0.0035216475
2vkm_584	0.0020876345000000003
2vkm_585	0.00038995352
2vkm_589	0.017124128
2vkm_591	0.09225704
2vkm_593	0.014541667
2vkm_594	0.025555583
2vkm_669	0.0038731552
2vkm_671	0.025563792999999998
2vkm_672	0.0098314285
2vkm_678	0.0028068144
2vkm_687	0.0030396539
2vkm_691	0.0008173664
2vkm_706	0.20553187
2vkm_707	0.48495522
2vkm_710	0.37193063
2vkm_73	0.012644508
2vkm_790	0.36934
2vkm_806	0.47785616
2vkm_887	0.30469283
2vkm_890	0.62253547
2vkm_920	0.45745885
2vkm_929	0.056010335999999994
2vkm_955	0.36250117
2vkm_963	0.7634573
2vkm_986	0.37455884
2vkm_ligand	0.08298453
