#code	score
3e93_108	0.41661772
3e93_124	0.37976283
3e93_128	0.17923805
3e93_130	0.22666101
3e93_141	0.69956404
3e93_155	0.20134212
3e93_168	0.16009377
3e93_179	0.7059612
3e93_240	0.36454543
3e93_301	0.7936882
3e93_323	0.012614706000000002
3e93_352	0.53349376
3e93_36	0.06742781
3e93_390	0.050999627
3e93_401	0.0904971
3e93_407	0.07194179
3e93_417	0.38022557
3e93_419	0.12124287
3e93_421	0.59693784
3e93_427	0.85620433
3e93_433	0.00728944
3e93_435	0.056093004
3e93_439	0.10178939999999999
3e93_440	0.75307643
3e93_445	0.007825309
3e93_446	0.50077194
3e93_453	0.05301304
3e93_454	0.0010294567
3e93_455	0.005841592
3e93_459	0.056537323
3e93_461	0.6128685
3e93_464	0.11815776
3e93_466	0.12950122
3e93_467	0.21197844
3e93_468	0.26686057
3e93_476	0.008066161
3e93_477	0.09603629
3e93_480	0.10212325
3e93_484	0.29698524
3e93_485	0.009172899
3e93_491	0.75491554
3e93_494	0.5394489
3e93_500	0.29937529999999996
3e93_51	0.49325535
3e93_511	0.0031900954999999997
3e93_518	0.13224833
3e93_520	0.15416847
3e93_522	0.02831126
3e93_523	0.035604086
3e93_530	0.02338054
3e93_536	0.0016178988
3e93_543	0.051017895
3e93_552	0.0030578428
3e93_555	0.052601285
3e93_560	0.004992255
3e93_562	0.17458008
3e93_565	0.0054307175
3e93_566	0.117375724
3e93_571	0.0006252823
3e93_573	0.37091517
3e93_575	0.072949156
3e93_576	0.005408508
3e93_579	0.008557396
3e93_581	0.36872166
3e93_584	0.032966796
3e93_589	0.16227102
3e93_607	0.008084169
3e93_636	0.007987069
3e93_643	0.0016522479
3e93_646	0.10004322
3e93_651	0.0007171517
3e93_654	0.0063838973
3e93_657	0.019357536
3e93_660	0.0006475596
3e93_661	0.0027767124
3e93_664	0.52749443
3e93_669	0.008882767
3e93_673	0.20710433
3e93_678	0.027394814
3e93_684	0.03176694
3e93_696	0.04746059
3e93_698	0.0053126263
3e93_7	0.52242523
3e93_81	0.029564737999999997
3e93_813	0.7644221999999999
3e93_821	0.0016200701000000002
3e93_822	0.0022038629
3e93_823	0.0012794049000000001
3e93_824	0.11255078
3e93_833	0.04682346
3e93_835	0.00038909667999999996
3e93_836	0.11430008
3e93_837	0.0018396588000000001
3e93_840	0.008966151
3e93_841	0.0035210236
3e93_901	0.3031483
3e93_ligand	0.018985478
