#code	score
3zt2_116	0.52715105
3zt2_119	0.45210376
3zt2_122	0.15308046
3zt2_136	0.081547156
3zt2_173	0.47038832
3zt2_182	0.10276732599999999
3zt2_195	0.25232106
3zt2_233	0.24315517
3zt2_250	0.75799745
3zt2_323	0.240378
3zt2_410	0.43368036
3zt2_433	0.31455532
3zt2_444	0.3825292
3zt2_463	0.17447633
3zt2_472	0.066422954
3zt2_473	0.14790112
3zt2_474	0.24430794
3zt2_491	0.068459876
3zt2_5	0.26885570000000003
3zt2_529	0.040628
3zt2_541	0.12396259999999999
3zt2_561	0.006485605
3zt2_566	0.015779458
3zt2_568	0.016036985
3zt2_571	0.006358188000000001
3zt2_578	0.0040258514000000006
3zt2_585	0.033211417
3zt2_589	0.057405385999999996
3zt2_592	0.013671777
3zt2_600	0.026243428
3zt2_649	0.006648868299999999
3zt2_650	0.023124782000000003
3zt2_656	0.069449104
3zt2_670	0.0011345365
3zt2_680	0.11232152599999999
3zt2_684	0.08697062
3zt2_685	0.16861665
3zt2_687	0.006181715999999999
3zt2_694	0.0040177014
3zt2_696	0.007639759
3zt2_697	0.0025947972
3zt2_707	0.03831795
3zt2_728	0.00093131646
3zt2_732	0.007325091
3zt2_741	0.009004441
3zt2_753	0.012473683000000001
3zt2_758	0.0016984304
3zt2_760	0.010586268999999999
3zt2_761	0.0076206806000000005
3zt2_774	0.002562239
3zt2_781	0.018928647
3zt2_782	0.0008942720599999999
3zt2_784	0.00078619394
3zt2_789	0.0030215324
3zt2_793	0.0005813662
3zt2_8	0.11374221
3zt2_80	0.02506575
3zt2_804	0.02274214
3zt2_818	0.15452190000000002
3zt2_838	0.0047457875
3zt2_844	0.0030091772999999997
3zt2_869	0.0037776865000000003
3zt2_873	0.0051133316
3zt2_ligand	0.00924973
