#code	score
2vw5_115	0.9823934999999999
2vw5_154	0.9956896000000001
2vw5_160	0.9879924000000001
2vw5_22	0.99247885
2vw5_227	0.9906183000000001
2vw5_249	0.9918041
2vw5_381	0.99068516
2vw5_403	0.3301221
2vw5_407	0.95255524
2vw5_408	0.92322636
2vw5_410	0.0074991127
2vw5_411	0.7119711999999999
2vw5_415	0.95383006
2vw5_418	0.9647565
2vw5_420	0.7427256
2vw5_425	0.94793534
2vw5_434	0.924373
2vw5_441	0.80666435
2vw5_442	0.11467653
2vw5_443	0.62072885
2vw5_467	0.6757956999999999
2vw5_471	0.76704335
2vw5_475	0.32588825
2vw5_477	0.5101117000000001
2vw5_488	0.12332326
2vw5_493	0.29244235
2vw5_516	0.9961146000000001
2vw5_519	0.989682
2vw5_536	0.33021
2vw5_537	0.8595103000000001
2vw5_541	0.013988044
2vw5_546	0.07323643
2vw5_552	0.38173333
2vw5_557	0.007694693000000001
2vw5_576	0.0011040989999999999
2vw5_585	0.7085381
2vw5_618	0.082972825
2vw5_642	0.5858899999999999
2vw5_645	0.0059932069999999995
2vw5_652	0.00158154
2vw5_659	0.0027531963
2vw5_661	5.4035714e-05
2vw5_665	0.03501175
2vw5_667	0.0035708079
2vw5_670	0.029908907000000002
2vw5_678	0.83280975
2vw5_687	0.03718072
2vw5_688	0.10195573
2vw5_692	0.6923189000000001
2vw5_693	0.38574195
2vw5_695	0.0019194285
2vw5_696	0.0031492228000000004
2vw5_698	0.0016970201
2vw5_736	0.9897278
2vw5_740	0.9931706
2vw5_751	0.98348886
2vw5_762	0.16344911
2vw5_789	0.0168664
2vw5_791	0.08638357
2vw5_900	0.9922884
2vw5_ligand	0.9870774999999999
