#code	score
3jvs_206	0.08016599
3jvs_226	0.25637454
3jvs_229	0.17640713
3jvs_234	0.11041699
3jvs_235	0.08826356
3jvs_246	0.21312828
3jvs_253	0.0724952
3jvs_269	0.17726134
3jvs_275	0.20501174
3jvs_299	0.72598493
3jvs_377	0.17216457
3jvs_405	0.14627719
3jvs_411	0.21776839
3jvs_419	0.032051783
3jvs_424	0.30684355
3jvs_426	0.07048232
3jvs_435	0.16819467
3jvs_441	0.06778767
3jvs_443	0.065548286
3jvs_449	0.18218616
3jvs_454	0.15548779999999998
3jvs_467	0.12362267
3jvs_469	0.046778955
3jvs_483	0.120892935
3jvs_489	0.18362401
3jvs_490	0.6428512
3jvs_492	0.11110499
3jvs_502	0.30299175
3jvs_513	0.23707609999999998
3jvs_524	0.32954812
3jvs_546	0.008778270999999999
3jvs_555	0.041924622
3jvs_56	0.43517205
3jvs_583	0.10516235
3jvs_587	0.05508159
3jvs_593	0.041681956
3jvs_613	0.10852762
3jvs_614	0.13112100000000002
3jvs_616	0.12514725
3jvs_617	0.02710056
3jvs_623	0.028954439
3jvs_626	0.10098494
3jvs_640	0.22663514
3jvs_642	0.007394777
3jvs_651	0.00998341
3jvs_658	0.0019011310000000001
3jvs_666	0.0011313333
3jvs_680	0.29827002
3jvs_688	0.0065874313
3jvs_694	0.06901104
3jvs_698	0.07559591
3jvs_703	0.22671257
3jvs_707	0.01700481
3jvs_740	0.035937827
3jvs_742	0.00943884
3jvs_758	0.050256487
3jvs_762	0.5980154000000001
3jvs_769	0.06831762
3jvs_785	0.01676049
3jvs_800	0.1051167
3jvs_804	0.466384
3jvs_806	0.19408713
3jvs_812	0.08647761
3jvs_815	0.07068734
3jvs_817	0.007254919
3jvs_82	0.38360214
3jvs_822	0.038827337
3jvs_824	0.014978515
3jvs_830	0.10633633
3jvs_831	0.08278616
3jvs_832	0.35284182
3jvs_838	0.051040407
3jvs_840	0.38990572
3jvs_846	0.13004752
3jvs_847	0.0061404663
3jvs_856	0.019108145
3jvs_860	0.55285376
3jvs_867	0.5378584
3jvs_868	0.41395298
3jvs_869	0.08475310000000001
3jvs_884	0.03063975
3jvs_895	0.22541994
3jvs_897	0.40937957
3jvs_9	0.5922329000000001
3jvs_904	0.49420336
3jvs_916	0.1424118
3jvs_957	0.2710994
3jvs_963	0.069519855
3jvs_973	0.32028806
3jvs_ligand	0.09455171
