#code	score
2weg_106	0.01353791
2weg_146	0.8782833000000001
2weg_177	0.9538334999999999
2weg_20	0.9885703000000001
2weg_204	0.98609585
2weg_21	0.97810966
2weg_218	0.9806558000000001
2weg_248	0.009428783
2weg_301	0.0016089337
2weg_314	0.9638348
2weg_335	0.8869988000000001
2weg_343	0.023938922
2weg_371	0.8518017
2weg_385	0.9885091
2weg_387	0.9108688
2weg_390	0.00059479906
2weg_407	0.9704983
2weg_415	0.9648909
2weg_419	0.0001243076
2weg_437	0.00024161397999999997
2weg_443	0.12343743
2weg_447	0.044721138
2weg_468	0.00092099386
2weg_472	0.054581903
2weg_476	0.00025237432999999996
2weg_502	0.00050281145
2weg_515	0.040439405
2weg_517	0.00020021438999999998
2weg_518	1.3199364000000001e-05
2weg_52	0.9963516
2weg_520	1.8005605e-05
2weg_525	0.0008145366
2weg_530	0.31049842
2weg_542	0.00018608802999999999
2weg_566	0.0012603182000000001
2weg_579	0.00043996370000000005
2weg_582	0.31538302
2weg_592	0.01907682
2weg_598	0.0012623359
2weg_599	0.08490755
2weg_604	0.07114456599999999
2weg_614	0.00035217343
2weg_620	0.85373497
2weg_632	0.00030114962000000003
2weg_643	4.7349236e-05
2weg_644	0.005966369
2weg_653	1.0766143e-05
2weg_666	0.00056510925
2weg_674	0.00036518870000000004
2weg_686	5.22446e-05
2weg_699	0.0006429563
2weg_765	1.5383805e-05
2weg_776	0.0042230570000000005
2weg_784	0.018575229
2weg_785	0.05226486
2weg_80	0.98646796
2weg_838	0.44875088
2weg_ligand	0.9903295
