#code	score
5dwr_144	0.82924026
5dwr_148	0.5965435
5dwr_157	0.27068463
5dwr_162	0.66408664
5dwr_166	0.47984248
5dwr_193	0.4964603
5dwr_200	0.70113224
5dwr_215	0.47308987
5dwr_286	0.60001785
5dwr_289	0.30689624
5dwr_297	0.7819159999999999
5dwr_312	0.0017089979000000002
5dwr_382	0.56710875
5dwr_401	0.9298238999999999
5dwr_404	0.7350745
5dwr_411	0.01812713
5dwr_412	0.08741117
5dwr_419	0.73837
5dwr_425	0.0029216046
5dwr_431	0.18119034
5dwr_441	0.037431378
5dwr_442	0.0011756507000000001
5dwr_451	0.68132955
5dwr_461	0.50201744
5dwr_466	0.000985334
5dwr_467	0.0118917525
5dwr_475	0.43575870000000005
5dwr_480	0.0017036971
5dwr_484	0.8412785
5dwr_489	0.6400888000000001
5dwr_490	0.0029559934
5dwr_497	0.09383757
5dwr_498	0.00074442296
5dwr_504	0.40386772
5dwr_508	0.00430977
5dwr_518	0.008435606
5dwr_521	0.02735342
5dwr_527	0.34533837
5dwr_534	0.00035655980000000006
5dwr_542	0.27557683
5dwr_559	0.00022841671
5dwr_560	0.21830544
5dwr_568	0.0012094607000000001
5dwr_574	0.0007852984
5dwr_584	0.00075574906
5dwr_588	0.00089454226
5dwr_598	0.03624117
5dwr_604	0.009547853
5dwr_610	0.25884604
5dwr_612	0.37405938
5dwr_614	0.34348184
5dwr_626	0.015043859
5dwr_628	0.5556196999999999
5dwr_633	0.101184405
5dwr_635	0.006219769
5dwr_636	0.001478071
5dwr_637	0.17042756
5dwr_638	0.2434149
5dwr_640	0.81930876
5dwr_642	0.68952006
5dwr_649	0.0009191525
5dwr_654	0.033353776
5dwr_663	0.11793254
5dwr_666	0.017579526
5dwr_669	0.037145685
5dwr_671	0.1459933
5dwr_675	0.28596818
5dwr_676	0.00015918989
5dwr_677	0.0030629511
5dwr_680	0.11377301
5dwr_686	0.00011615968
5dwr_691	0.7501356
5dwr_693	0.13061509
5dwr_695	0.76522684
5dwr_697	0.01690293
5dwr_699	0.11459100000000001
5dwr_702	0.23418401
5dwr_710	1.3513947000000001e-05
5dwr_711	7.776351e-05
5dwr_720	0.0038690493
5dwr_745	0.7655649
5dwr_76	0.6877340999999999
5dwr_875	0.010756067
5dwr_96	0.6061491999999999
5dwr_ligand	0.11486102
