#code	score
2c3i_16	0.06851438
2c3i_32	0.017237663
2c3i_338	0.100222655
2c3i_382	0.05903305
2c3i_387	0.040555768
2c3i_389	0.014082431000000001
2c3i_403	0.0008862388000000001
2c3i_412	0.00052919186
2c3i_424	0.057642654
2c3i_435	0.34961040000000004
2c3i_441	0.006713319000000001
2c3i_444	0.34538144
2c3i_45	0.027532997000000003
2c3i_453	0.08429497
2c3i_456	0.8209959000000001
2c3i_482	0.08188076
2c3i_491	0.20001297
2c3i_494	0.4264465
2c3i_503	0.02097917
2c3i_506	0.0076300977
2c3i_507	0.049102094000000006
2c3i_521	0.074279964
2c3i_522	0.11816565
2c3i_556	0.0034520156
2c3i_559	0.0057307524
2c3i_56	0.0010775477000000001
2c3i_560	0.039624747
2c3i_571	0.002124935
2c3i_573	0.010865752
2c3i_574	0.0074465787
2c3i_580	0.0013664236999999999
2c3i_590	0.007662430400000001
2c3i_592	0.023541898
2c3i_603	0.054520125999999995
2c3i_609	0.010217673
2c3i_619	0.046119697
2c3i_62	0.009505528000000001
2c3i_637	0.15029453
2c3i_650	0.09280112
2c3i_658	0.010088349
2c3i_659	0.011469483999999999
2c3i_663	0.007866965
2c3i_675	0.02017683
2c3i_680	0.05688044
2c3i_687	0.0010507832
2c3i_690	0.015145061000000001
2c3i_693	0.19268434
2c3i_696	0.06799612
2c3i_699	0.0026033907
2c3i_719	0.029417867
2c3i_720	0.1335876
2c3i_729	0.043352123
2c3i_734	0.04666914
2c3i_743	0.048042342
2c3i_746	0.27899963
2c3i_749	6.687723e-05
2c3i_799	0.014117415
2c3i_818	0.026977785
2c3i_823	0.02395344
2c3i_846	0.015195378
2c3i_857	0.07767688
2c3i_861	0.015781265
2c3i_895	0.012643853
2c3i_917	0.011324613999999998
2c3i_954	0.02550856
2c3i_ligand	0.004146862
