#code	score
2x00_123	0.51990265
2x00_144	0.46190017
2x00_174	0.26982272
2x00_234	0.70062447
2x00_335	0.628404
2x00_345	0.38261414
2x00_410	0.27740940000000003
2x00_447	0.33171806
2x00_464	0.18281129
2x00_470	0.79332
2x00_487	0.09530493
2x00_498	0.14213724
2x00_499	0.8060470999999999
2x00_500	0.061124634000000004
2x00_509	0.4882822
2x00_528	0.16327143
2x00_53	0.35309106
2x00_539	0.04340645
2x00_551	0.4200442
2x00_565	0.24324773
2x00_573	0.014158515
2x00_576	0.07509355
2x00_583	0.84753907
2x00_586	0.38373217
2x00_587	0.077596836
2x00_594	0.69408137
2x00_604	0.05292140000000001
2x00_609	0.62984836
2x00_611	0.6080953
2x00_633	0.32994688
2x00_634	0.2051718
2x00_654	0.35219693
2x00_701	0.45885435
2x00_705	0.30557835
2x00_709	0.3862246
2x00_716	0.0686484
2x00_721	0.14489228
2x00_725	0.00927804
2x00_731	0.567675
2x00_732	0.020348815
2x00_736	0.27011308
2x00_742	0.46086785
2x00_748	0.5985129
2x00_749	0.61411905
2x00_760	0.0026836565
2x00_761	0.045763444
2x00_767	0.12431833
2x00_771	0.10168896
2x00_778	0.12250501
2x00_779	0.0051610065
2x00_786	0.8370943000000001
2x00_789	0.14052922
2x00_791	0.23557640000000002
2x00_798	0.19583023
2x00_817	0.44690672
2x00_818	0.18868148
2x00_822	0.20921263
2x00_835	0.63016737
2x00_843	0.38379562
2x00_853	0.02529768
2x00_874	0.5574369
2x00_882	0.6829043
2x00_889	0.018724756000000002
2x00_891	0.19781788
2x00_907	0.27720976
2x00_911	0.37099770000000004
2x00_929	0.7166199000000001
2x00_935	0.045981567
2x00_945	0.06709167
2x00_963	0.39916784
2x00_966	0.43515065
2x00_969	0.06450629
2x00_971	0.17337725
2x00_972	0.28565547
2x00_986	0.27587
2x00_992	0.06992888
2x00_ligand	0.5310339
