#code	score
1p1n_116	0.99287236
1p1n_216	0.9912004000000001
1p1n_333	0.9926691999999999
1p1n_425	0.98098963
1p1n_433	0.939634
1p1n_462	0.55475175
1p1n_465	0.86388993
1p1n_482	0.9985801999999999
1p1n_489	0.83989656
1p1n_493	0.9790948
1p1n_500	0.8543808
1p1n_530	0.94796205
1p1n_548	0.9547203000000002
1p1n_550	0.94819725
1p1n_562	0.8113885999999999
1p1n_569	0.9183598
1p1n_574	0.93828744
1p1n_586	0.94665754
1p1n_606	0.9766241
1p1n_646	0.9752348
1p1n_650	0.7567149000000001
1p1n_660	0.9191555
1p1n_668	0.56160766
1p1n_675	0.60639644
1p1n_685	0.89261
1p1n_687	0.9328438
1p1n_699	0.9515311
1p1n_708	0.9867171
1p1n_712	0.9949812
1p1n_73	0.98698944
1p1n_733	0.7741701999999999
1p1n_757	0.8646666999999999
1p1n_765	0.63052756
1p1n_78	0.9898872999999999
1p1n_780	0.9385264000000001
1p1n_785	0.3745549
1p1n_825	0.99120104
1p1n_883	0.7036275
1p1n_892	0.91462684
1p1n_9	0.99299836
1p1n_917	0.99427915
1p1n_928	0.99347705
1p1n_971	0.9906514999999999
1p1n_ligand	0.7708507
