#code	score
3pyy_13	0.19197329999999999
3pyy_209	0.26561302
3pyy_219	0.066638775
3pyy_224	0.27903128
3pyy_230	0.13456656
3pyy_232	0.09699588
3pyy_245	0.63597596
3pyy_247	0.18379478
3pyy_248	0.29508495
3pyy_263	0.5466968000000001
3pyy_277	0.19047646
3pyy_280	0.002351532
3pyy_283	0.009692614
3pyy_284	0.05541942
3pyy_287	0.08725403
3pyy_290	0.64551765
3pyy_296	0.48512048
3pyy_297	0.024759807
3pyy_363	0.57391274
3pyy_377	0.4378433
3pyy_407	0.8536524999999999
3pyy_410	0.0772822
3pyy_411	0.33281988
3pyy_422	0.7248143
3pyy_444	0.4957376
3pyy_449	0.58538294
3pyy_453	0.016008163
3pyy_454	0.7957818
3pyy_455	0.19475958
3pyy_466	0.21645075
3pyy_489	0.53575677
3pyy_498	0.06318766
3pyy_500	0.0023188705
3pyy_518	0.46275604
3pyy_529	0.38728470000000004
3pyy_535	0.24476272
3pyy_547	0.39164945
3pyy_554	0.037710602999999995
3pyy_600	0.49628776
3pyy_604	0.08822592
3pyy_630	0.20539565
3pyy_633	0.24875873
3pyy_636	0.14284623
3pyy_640	0.6130493
3pyy_641	0.3421209
3pyy_650	0.14501907
3pyy_667	0.8158479000000001
3pyy_689	0.40054533
3pyy_694	0.17706612
3pyy_699	0.16611628
3pyy_709	0.5105599000000001
3pyy_711	0.30906358
3pyy_719	0.09001131
3pyy_738	0.10008903599999999
3pyy_742	0.0007141729600000001
3pyy_745	0.00057034806
3pyy_746	0.00052864844
3pyy_751	0.00080990174
3pyy_757	0.1082471
3pyy_760	0.02085726
3pyy_763	0.00024309145
3pyy_766	0.009112414000000001
3pyy_778	0.022411443
3pyy_780	0.004190563
3pyy_781	0.0004869451
3pyy_782	0.23903464
3pyy_784	0.20613416
3pyy_785	0.00041283589
3pyy_787	0.0014015425
3pyy_792	0.0056920866
3pyy_793	0.085884675
3pyy_796	0.13165008
3pyy_812	0.63035953
3pyy_817	0.5771214
3pyy_822	0.78147346
3pyy_832	0.5844438
3pyy_839	0.25221002
3pyy_850	0.41360852
3pyy_86	0.46684453
3pyy_875	0.29582295
3pyy_88	0.051224875999999996
3pyy_896	0.04510765
3pyy_899	0.037126895
3pyy_92	0.3029583
3pyy_933	0.0023532296
3pyy_954	0.44972783
3pyy_967	0.04643478
3pyy_981	0.19026466
3pyy_ligand	0.03622684
