#code	score
3fv1_115	0.9981036
3fv1_191	0.998395
3fv1_262	0.9966978999999999
3fv1_333	0.99812895
3fv1_407	0.8804475
3fv1_415	0.8939695
3fv1_435	0.09662997
3fv1_436	0.79599285
3fv1_442	0.09873408
3fv1_451	0.151562
3fv1_452	0.36456877
3fv1_456	0.97404444
3fv1_461	0.02754627
3fv1_463	0.07948657
3fv1_467	0.27258542
3fv1_470	0.9285572
3fv1_488	0.15238242
3fv1_491	0.94968116
3fv1_492	0.88857496
3fv1_494	0.4046539
3fv1_503	0.9935268
3fv1_530	0.124342605
3fv1_553	0.27872792
3fv1_557	0.025678107999999998
3fv1_572	0.1809868
3fv1_573	0.15588173
3fv1_575	0.017460147
3fv1_598	0.015525351000000001
3fv1_613	0.3598344
3fv1_623	0.87228554
3fv1_628	0.89149106
3fv1_638	0.8036986999999999
3fv1_645	0.6868698000000001
3fv1_652	0.07819316
3fv1_672	0.8153138000000001
3fv1_676	0.0047401087
3fv1_677	0.7495510999999999
3fv1_690	0.94131577
3fv1_695	0.6326805999999999
3fv1_700	0.68532294
3fv1_730	0.9968394
3fv1_742	0.9755995999999999
3fv1_832	0.99848783
3fv1_87	0.99806696
3fv1_ligand	0.692629
