#code	score
3d4z_12	0.94416845
3d4z_128	0.86383975
3d4z_132	0.9935889000000001
3d4z_233	0.8761141
3d4z_250	0.9780909999999999
3d4z_331	0.9697058000000001
3d4z_340	0.99100155
3d4z_376	0.99649906
3d4z_403	0.9863923000000001
3d4z_410	0.35523173
3d4z_415	0.9558114
3d4z_434	0.8143623999999999
3d4z_435	0.93752384
3d4z_447	0.020308565
3d4z_486	0.31196418
3d4z_528	0.77624613
3d4z_540	0.033043277
3d4z_559	0.0040682517
3d4z_563	0.08091797
3d4z_564	0.012087572
3d4z_580	0.0045624934
3d4z_593	0.0017077625
3d4z_614	0.0068334723
3d4z_618	0.0042930506
3d4z_621	0.053274527
3d4z_622	0.00924099
3d4z_623	0.19005558
3d4z_624	0.0031738277000000004
3d4z_627	0.063504465
3d4z_633	0.0024987606
3d4z_638	0.058979433
3d4z_647	0.09734803
3d4z_652	0.055846132
3d4z_654	0.014932538
3d4z_656	0.041503556000000004
3d4z_658	0.026596797999999998
3d4z_659	0.042244225999999996
3d4z_673	0.12800679
3d4z_675	0.31815338
3d4z_682	0.009008804
3d4z_689	0.009081201
3d4z_694	0.28257686
3d4z_703	0.98902684
3d4z_713	0.23964139999999998
3d4z_729	0.98861617
3d4z_741	0.0295893
3d4z_743	0.005511895300000001
3d4z_745	0.0024547437
3d4z_746	0.008579023
3d4z_760	0.012172905
3d4z_761	0.05808513
3d4z_768	0.0027719843
3d4z_770	0.011701002
3d4z_780	0.017187145
3d4z_784	0.00812122
3d4z_786	0.006041775500000001
3d4z_787	0.0004941817
3d4z_788	0.0745556
3d4z_790	0.052209724000000006
3d4z_791	0.016128035
3d4z_794	0.14749292
3d4z_795	0.8033677
3d4z_797	0.93894225
3d4z_804	0.0024561826
3d4z_840	0.015807506000000002
3d4z_889	0.004931277
3d4z_932	0.154835
3d4z_955	0.74533314
3d4z_ligand	0.99652547
