#code	score
3b5r_161	0.7398158
3b5r_217	0.95973927
3b5r_219	0.92305076
3b5r_220	0.918941
3b5r_228	0.94555825
3b5r_260	0.9618924000000001
3b5r_267	0.89510673
3b5r_283	0.8406859
3b5r_317	0.9810690000000001
3b5r_331	0.99106044
3b5r_354	0.9711927
3b5r_363	0.9834229999999999
3b5r_409	0.98027575
3b5r_413	0.8255423000000001
3b5r_428	0.9150865
3b5r_432	0.86181664
3b5r_443	0.8685927999999999
3b5r_465	0.45982137
3b5r_468	0.79393697
3b5r_470	0.7339227
3b5r_472	0.975116
3b5r_477	0.46883807
3b5r_486	0.09783707
3b5r_527	0.8785642
3b5r_531	0.88017607
3b5r_537	0.3255798
3b5r_55	0.9700851999999999
3b5r_550	0.99376726
3b5r_557	0.9484233
3b5r_568	0.47550413
3b5r_571	0.2818802
3b5r_574	0.9798522
3b5r_575	0.82216024
3b5r_578	0.76445884
3b5r_581	0.96961236
3b5r_592	0.96506906
3b5r_615	0.8332132
3b5r_620	0.95776063
3b5r_625	0.91808903
3b5r_627	0.7535566
3b5r_646	0.9512588
3b5r_648	0.04935513
3b5r_649	0.90346146
3b5r_652	0.8549628
3b5r_656	0.9950873
3b5r_658	0.39701697
3b5r_659	0.9904881
3b5r_666	0.9292004999999999
3b5r_668	0.8649027
3b5r_669	0.39904305
3b5r_678	0.9682593
3b5r_680	0.9896035
3b5r_683	0.19493422
3b5r_697	0.5001699000000001
3b5r_763	0.6900494
3b5r_770	0.86796325
3b5r_772	0.9250905999999999
3b5r_776	0.7404998
3b5r_781	0.53385556
3b5r_789	0.14979246
3b5r_792	0.73512256
3b5r_796	0.8407444
3b5r_911	0.9852386000000001
3b5r_969	0.9667391
3b5r_ligand	0.6423762
