#code	score
3u5j_124	0.044367865
3u5j_143	0.6559569000000001
3u5j_147	0.07601608
3u5j_174	0.7611873
3u5j_195	0.15351395
3u5j_20	0.28822812
3u5j_203	0.07405531
3u5j_213	0.9639697
3u5j_233	0.9950353999999999
3u5j_24	0.8458167999999999
3u5j_251	0.8675946
3u5j_257	0.9790981
3u5j_268	0.051732697
3u5j_290	0.05851018400000001
3u5j_294	0.98780036
3u5j_419	0.118454374
3u5j_421	0.08693816
3u5j_434	0.11740164
3u5j_439	0.01734442
3u5j_458	0.2551256
3u5j_47	0.6182416999999999
3u5j_475	0.9487013000000001
3u5j_481	0.08652491
3u5j_482	0.50359666
3u5j_491	0.5180539000000001
3u5j_493	0.049887244000000004
3u5j_497	0.016132522
3u5j_498	0.13450389
3u5j_505	0.9510689
3u5j_526	0.020248575
3u5j_536	0.01576324
3u5j_54	0.92423505
3u5j_557	0.043037158
3u5j_561	0.0009295022500000001
3u5j_563	0.054144673
3u5j_566	0.08572617
3u5j_574	0.043469545
3u5j_576	0.18134113
3u5j_578	0.014785352
3u5j_580	0.0023015956
3u5j_584	0.0023965142000000003
3u5j_589	0.0069098881999999995
3u5j_591	0.092746384
3u5j_593	0.12316402
3u5j_603	0.07543498
3u5j_62	0.9865643
3u5j_620	0.93491584
3u5j_639	0.8965493
3u5j_65	0.9837351999999999
3u5j_690	0.25481266
3u5j_710	0.13894153
3u5j_723	0.02300806
3u5j_728	0.0016138671
3u5j_731	0.0112583
3u5j_733	0.006512894
3u5j_736	0.013975645
3u5j_746	0.008293979
3u5j_756	0.0040150690000000005
3u5j_757	0.00012648108999999998
3u5j_759	0.0028566793
3u5j_764	0.041954983
3u5j_773	0.016299793
3u5j_803	0.88373643
3u5j_830	0.014421871999999999
3u5j_845	0.029361265
3u5j_858	0.0027684090000000003
3u5j_894	0.10375831
3u5j_928	0.041278582
3u5j_968	0.00036379116000000004
3u5j_972	0.046214007
3u5j_974	0.36112484
3u5j_ligand	0.15256046
