#code	score
3dxg_1001	0.070049316
3dxg_1002	0.08806099
3dxg_1003	0.014302416
3dxg_1004	0.25099647
3dxg_1005	0.08834586
3dxg_1006	0.75795823
3dxg_1007	0.15715231
3dxg_117	0.001235672
3dxg_128	0.0011565991
3dxg_157	0.0077740904
3dxg_159	0.0046059615
3dxg_196	0.0003292635
3dxg_197	0.00031341737
3dxg_211	3.2910221999999996e-05
3dxg_212	0.000539118
3dxg_247	0.12249851
3dxg_310	0.11624609
3dxg_314	0.15496111
3dxg_33	6.742558000000001e-05
3dxg_338	0.0030427275
3dxg_358	0.33808568
3dxg_364	0.009872726
3dxg_408	0.0013168982999999998
3dxg_434	5.9223280000000005e-05
3dxg_436	0.014458802
3dxg_445	0.017724475
3dxg_449	0.000120643774
3dxg_450	0.012545707
3dxg_458	0.34994268
3dxg_461	0.00039211038
3dxg_463	0.010092806
3dxg_464	0.0054231356
3dxg_465	0.006285715999999999
3dxg_471	0.0017061797
3dxg_474	0.00016140538999999998
3dxg_480	9.526136e-05
3dxg_483	0.00029146954
3dxg_484	0.017871272
3dxg_485	0.020289743
3dxg_498	8.144108e-05
3dxg_521	0.0005560234400000001
3dxg_522	0.0018756436
3dxg_524	9.739511e-05
3dxg_529	0.013651018000000001
3dxg_551	7.247406e-05
3dxg_555	9.931236999999999e-05
3dxg_566	0.0003747536
3dxg_572	0.0009526491
3dxg_59	0.05880979
3dxg_600	0.0014353386
3dxg_609	0.008728589
3dxg_612	0.004493631
3dxg_635	0.0009537797300000001
3dxg_652	0.13310747
3dxg_662	0.005895513000000001
3dxg_673	0.0008232844999999999
3dxg_689	0.0015226572
3dxg_695	0.0045460323
3dxg_70	4.8483318e-05
3dxg_721	7.569101999999999e-05
3dxg_730	0.0018048879000000001
3dxg_761	0.00016135999
3dxg_765	0.0002815674
3dxg_771	0.0011648819
3dxg_778	1.6857179999999997e-05
3dxg_80	0.028898197999999996
3dxg_833	0.012099451
3dxg_858	0.0011495097
3dxg_924	0.00040155358
3dxg_972	0.0015933394
3dxg_973	0.0026065898
3dxg_ligand	0.95394564
