#code	score
4jsz_1	0.0016707685999999998
4jsz_100	0.002449665
4jsz_113	0.00544225
4jsz_138	0.00527583
4jsz_150	0.005480163299999999
4jsz_156	0.0040207347
4jsz_160	0.005354821700000001
4jsz_215	0.025759026
4jsz_218	0.02552459
4jsz_24	0.00079767196
4jsz_26	0.0009683080000000001
4jsz_262	0.0026811692
4jsz_269	0.029760076
4jsz_306	0.0065208776
4jsz_31	0.0018668514999999998
4jsz_321	0.006042855
4jsz_323	0.0077683859999999995
4jsz_359	0.001259146
4jsz_38	0.00065339473
4jsz_390	0.009866278000000001
4jsz_466	0.17201902
4jsz_47	0.0012137144
4jsz_476	0.020856012
4jsz_48	0.0014680009
4jsz_491	0.22681624
4jsz_494	0.0039264009999999995
4jsz_498	0.012388212
4jsz_506	0.0097607905
4jsz_509	0.0134339845
4jsz_511	0.013177083999999999
4jsz_512	0.014426073000000001
4jsz_545	0.020101836
4jsz_549	0.0070159235
4jsz_554	0.0015055742999999999
4jsz_559	0.0015245925
4jsz_560	0.014781477
4jsz_561	0.009369623
4jsz_571	0.033627566
4jsz_574	0.012933805
4jsz_581	0.0004195553
4jsz_585	0.006347439
4jsz_59	0.0010680249
4jsz_593	0.053730894
4jsz_60	0.0016788704999999998
4jsz_600	0.0032063978999999996
4jsz_625	0.004250143
4jsz_63	0.0009854167
4jsz_645	0.00042010218
4jsz_65	0.00084436353
4jsz_662	0.019206911
4jsz_672	0.025747818999999998
4jsz_677	0.016240936
4jsz_698	0.008430674
4jsz_71	0.012367262
4jsz_710	0.006175623000000001
4jsz_74	0.03459452
4jsz_742	0.055196985999999996
4jsz_756	0.0017239723000000002
4jsz_762	0.0006750400999999999
4jsz_771	0.0041535767
4jsz_772	0.00011797813999999998
4jsz_774	0.0041570137
4jsz_775	0.0007032610000000001
4jsz_815	0.022879144
4jsz_83	0.0008699512
4jsz_85	0.0008646510499999999
4jsz_93	0.0009428881500000001
4jsz_ligand	0.23918827
