#code	score
3gv9_102	0.011827312
3gv9_124	0.1050402
3gv9_227	0.021993377999999997
3gv9_24	0.007459753
3gv9_242	0.16671836
3gv9_247	0.03374823
3gv9_256	0.14351852
3gv9_258	0.022496858999999998
3gv9_259	0.024958774
3gv9_263	0.017803572
3gv9_266	0.052916687000000004
3gv9_277	0.017583388999999998
3gv9_281	0.016735261
3gv9_285	0.031177837000000003
3gv9_293	0.1740197
3gv9_298	0.12772897
3gv9_30	0.076597854
3gv9_300	0.098804936
3gv9_304	0.006462666
3gv9_305	0.017944248
3gv9_306	0.0041668853
3gv9_307	0.027788353999999998
3gv9_312	0.0058502215
3gv9_315	0.01626412
3gv9_318	0.028338848
3gv9_324	0.02706885
3gv9_328	0.011915404
3gv9_335	0.006182966999999999
3gv9_340	0.004787118
3gv9_350	0.00011228751
3gv9_355	0.011865605
3gv9_370	0.50624496
3gv9_379	0.0016681078
3gv9_385	0.008948305
3gv9_397	0.005011045
3gv9_398	0.092923135
3gv9_399	0.008465945
3gv9_407	0.003234375
3gv9_432	0.004986853
3gv9_453	0.0074039814
3gv9_462	0.054526895
3gv9_467	0.0014337198999999998
3gv9_47	0.49845916
3gv9_479	0.0040751835
3gv9_480	0.012212445
3gv9_489	0.011116126
3gv9_491	0.25256172
3gv9_505	0.005976145600000001
3gv9_509	0.012337303
3gv9_537	0.008579294
3gv9_540	0.33412182
3gv9_545	0.0035406353000000004
3gv9_556	0.012516098
3gv9_559	0.009396678
3gv9_561	0.0045090136
3gv9_563	0.010642489
3gv9_564	0.0028355818
3gv9_565	0.0028939460999999997
3gv9_579	0.052444905
3gv9_59	0.23236895
3gv9_592	0.058058288
3gv9_6	0.7858531999999999
3gv9_604	0.03148014
3gv9_605	0.20426397
3gv9_62	0.02280419
3gv9_623	0.000562697
3gv9_626	0.010670602
3gv9_630	0.044244196
3gv9_639	0.21569000000000002
3gv9_642	0.030949384
3gv9_658	0.0048224484
3gv9_660	0.02537377
3gv9_661	0.019914813
3gv9_670	0.0004255968
3gv9_674	0.04603792
3gv9_685	0.0029589238
3gv9_688	0.0006932567999999999
3gv9_697	0.37702248
3gv9_7	0.3162472
3gv9_700	0.0033482362
3gv9_756	0.0065192340000000005
3gv9_759	0.00038646866
3gv9_76	0.26705429999999997
3gv9_760	0.006016363
3gv9_761	0.10090524
3gv9_765	0.030979037
3gv9_767	0.004611069000000001
3gv9_786	0.0072829109999999996
3gv9_810	0.015529316999999999
3gv9_826	0.037054303999999996
3gv9_83	0.383669
3gv9_835	0.03697729
3gv9_84	0.31123123
3gv9_85	0.25533992
3gv9_858	8.167821e-05
3gv9_875	0.0061432430000000005
3gv9_96	0.1102126
3gv9_98	0.006109442
3gv9_990	0.0056740474
3gv9_ligand	0.10015700000000001
