#code	score
2fxs_120	0.0026055917000000002
2fxs_142	0.052879397
2fxs_153	0.006483909699999999
2fxs_163	0.0021758915
2fxs_241	0.31928664
2fxs_251	0.032708358
2fxs_266	0.10717518
2fxs_336	0.43692577
2fxs_345	0.40970109999999993
2fxs_397	0.09332995
2fxs_41	0.6067736
2fxs_453	0.022987531000000002
2fxs_49	0.6053864999999999
2fxs_491	0.42020854
2fxs_507	0.010362966999999999
2fxs_521	0.4200393
2fxs_552	0.00074603467
2fxs_559	0.08698739
2fxs_564	0.0013559967000000002
2fxs_576	0.0043222765000000005
2fxs_584	0.20195827
2fxs_597	0.16303766
2fxs_608	0.73538995
2fxs_632	0.0027543341
2fxs_636	0.119620435
2fxs_643	0.000121305224
2fxs_67	0.61470115
2fxs_678	0.09703346
2fxs_693	0.0008030032000000001
2fxs_697	0.005335660999999999
2fxs_701	0.08872259
2fxs_704	0.13751593
2fxs_706	0.14920625
2fxs_730	0.032312013
2fxs_745	0.57111454
2fxs_747	0.024385998
2fxs_750	0.1957629
2fxs_751	0.104547
2fxs_753	0.21761787
2fxs_754	0.24631202
2fxs_760	0.33334363
2fxs_763	0.20720878
2fxs_764	0.31393346
2fxs_769	0.011140657
2fxs_770	0.13547425
2fxs_774	0.083144695
2fxs_775	0.17690115
2fxs_777	0.34807128
2fxs_779	0.12975237
2fxs_789	0.017098743
2fxs_815	0.61732745
2fxs_827	0.19327603
2fxs_861	0.025143158
2fxs_864	0.26918668
2fxs_869	0.03789102
2fxs_876	0.1581521
2fxs_879	0.038791277
2fxs_889	0.040961288
2fxs_896	0.07768634
2fxs_905	0.41945142
2fxs_910	0.03272629
2fxs_921	0.44188540000000004
2fxs_927	0.42161003
2fxs_939	0.0017817772
2fxs_941	0.36042997
2fxs_953	0.31960459999999996
2fxs_ligand	0.0026212565
