#code	score
3rlr_100	0.029593311
3rlr_112	0.77621305
3rlr_12	0.31566706
3rlr_148	0.09254607599999999
3rlr_167	0.8115156
3rlr_192	0.64370185
3rlr_197	0.27701452
3rlr_281	0.7881081999999999
3rlr_335	0.015540743000000001
3rlr_341	0.6131740999999999
3rlr_347	0.8432568000000001
3rlr_365	0.54612947
3rlr_397	0.22686139
3rlr_398	0.43704343
3rlr_410	0.0014462121
3rlr_415	0.6123664000000001
3rlr_418	0.0003123492
3rlr_423	0.26280627
3rlr_428	0.0022246747
3rlr_432	0.00894844
3rlr_439	0.023053622000000003
3rlr_440	0.17213511
3rlr_444	0.23469275
3rlr_456	0.0043835309999999995
3rlr_457	0.35531265
3rlr_47	0.22074299
3rlr_477	0.0048141233000000005
3rlr_480	0.0005772977599999999
3rlr_482	0.0002695069
3rlr_483	0.011757348999999999
3rlr_488	0.0009064521000000001
3rlr_490	0.6914312
3rlr_498	0.03231277
3rlr_506	0.4851142
3rlr_524	0.13509646
3rlr_537	0.09974083
3rlr_539	0.021901483
3rlr_557	0.009921053
3rlr_560	0.0283993
3rlr_583	0.011568928999999999
3rlr_586	0.04280381
3rlr_591	0.021616707000000002
3rlr_595	0.00019903426999999998
3rlr_596	0.0054594087
3rlr_598	0.00044924905999999996
3rlr_6	0.0008270875
3rlr_617	0.21860819
3rlr_628	0.00020603646
3rlr_632	0.0006622252000000001
3rlr_633	0.013043500500000001
3rlr_634	0.00035164152999999997
3rlr_638	0.0013665309
3rlr_640	0.0022986706
3rlr_642	0.04288899
3rlr_650	0.00617174
3rlr_653	0.004752908
3rlr_655	0.0007757342999999999
3rlr_658	0.010938679
3rlr_660	9.806003000000001e-05
3rlr_663	0.009518875999999999
3rlr_667	0.31369406
3rlr_675	0.033605322
3rlr_68	0.00015994273
3rlr_682	0.0043991604
3rlr_685	0.0069947080000000005
3rlr_686	0.00012303599
3rlr_762	0.0019884072
3rlr_772	0.0014140373999999999
3rlr_778	0.0002959941
3rlr_780	0.00016376658000000002
3rlr_904	0.028956883
3rlr_ligand	0.17607316
