#code	score
3fur_110	0.31363806
3fur_13	0.07828808599999999
3fur_131	0.22607328
3fur_138	0.39868107
3fur_145	0.16748905
3fur_146	0.062095314000000006
3fur_153	0.26104105
3fur_154	0.19108745
3fur_160	0.27186787
3fur_165	0.06116447
3fur_173	0.23511484
3fur_181	0.41653913
3fur_194	0.28721230000000003
3fur_2	0.09069204
3fur_203	0.23016587
3fur_215	0.33638796
3fur_220	0.15787578
3fur_233	0.26017177
3fur_234	0.28958765
3fur_237	0.09176783
3fur_243	0.12580678
3fur_254	0.13064669
3fur_308	0.024157988
3fur_317	0.07604688400000001
3fur_318	0.06965406
3fur_323	0.23879118
3fur_328	0.031988233
3fur_33	0.6497626
3fur_331	0.27292186
3fur_342	0.15795797
3fur_364	0.0303394
3fur_369	0.057060285999999995
3fur_374	0.11630349
3fur_395	0.022971552000000003
3fur_399	0.03561722
3fur_406	0.41319895
3fur_413	0.25415203
3fur_415	0.035674885
3fur_417	0.12019573
3fur_427	0.7856981
3fur_43	0.02567362
3fur_433	0.05525890000000001
3fur_437	0.021761983999999998
3fur_440	0.3055545
3fur_442	0.058654115
3fur_444	0.04343002
3fur_446	0.21750866
3fur_449	0.07413612
3fur_454	0.28613693
3fur_461	0.43025969999999997
3fur_469	0.006001803000000001
3fur_483	0.056003287
3fur_484	0.24863857
3fur_494	0.019044062
3fur_513	0.098848425
3fur_514	0.18095167
3fur_532	0.87423986
3fur_535	0.177499
3fur_537	0.051439676
3fur_538	0.058749965999999994
3fur_539	0.9160618
3fur_541	0.16130367
3fur_554	0.5090194
3fur_557	0.26621350000000005
3fur_560	0.16533361
3fur_561	0.38974544
3fur_568	0.23544204
3fur_571	0.9408579
3fur_588	0.09857300000000001
3fur_59	0.106226906
3fur_6	0.21024999
3fur_60	0.09074497
3fur_600	0.8981994000000001
3fur_612	0.8459264000000001
3fur_623	0.04410997
3fur_630	0.60490507
3fur_632	0.6386909000000001
3fur_657	0.17898543
3fur_659	0.6976671999999999
3fur_666	0.11299067
3fur_672	0.7678741
3fur_673	0.10643049
3fur_675	0.12606769999999998
3fur_681	0.40354386
3fur_683	0.103682615
3fur_684	0.7495556999999999
3fur_692	0.6825949
3fur_696	0.055404182999999996
3fur_697	0.6060783000000001
3fur_7	0.02017663
3fur_729	0.52450293
3fur_778	0.26459584
3fur_783	0.27531459999999996
3fur_787	0.82164156
3fur_794	0.36708897
3fur_796	0.100291535
3fur_797	0.85177773
3fur_88	0.063122354
3fur_94	0.02210503
3fur_960	0.20563130000000002
3fur_ligand	0.8378081000000001
