#code	score
1qf1_10	0.0012006211
1qf1_104	0.020140812
1qf1_118	0.008852935
1qf1_127	0.0037991685999999997
1qf1_132	0.011915376
1qf1_141	0.3076288
1qf1_144	0.52588946
1qf1_148	0.021155091
1qf1_151	0.14123328
1qf1_161	0.012266003999999999
1qf1_163	0.052456677
1qf1_188	0.07769976599999999
1qf1_189	0.24887434
1qf1_195	0.07199663
1qf1_198	0.5455306
1qf1_200	0.033074472
1qf1_232	0.079304576
1qf1_244	0.023132577999999997
1qf1_27	0.035206605
1qf1_29	0.27498055
1qf1_30	0.11900219999999999
1qf1_301	0.054792225
1qf1_310	0.12847698
1qf1_314	0.03457149
1qf1_322	0.058068957000000004
1qf1_337	0.010605881000000001
1qf1_345	0.085458554
1qf1_351	0.00640858
1qf1_36	0.008258012
1qf1_370	0.11461316
1qf1_375	0.01438095
1qf1_377	0.006977001
1qf1_380	0.05973044
1qf1_382	0.00817109
1qf1_383	0.4231539000000001
1qf1_385	0.018863883
1qf1_386	0.015488401
1qf1_389	0.43644196
1qf1_397	0.56900686
1qf1_399	0.018526671
1qf1_409	0.004657915
1qf1_419	0.07982153
1qf1_421	0.11555046599999999
1qf1_424	0.21267754
1qf1_425	0.097178586
1qf1_434	0.028000882
1qf1_436	0.2963781
1qf1_438	0.067583285
1qf1_441	0.050002585999999995
1qf1_448	0.027288625
1qf1_450	0.03678424
1qf1_466	0.008524367
1qf1_47	0.020315971000000002
1qf1_470	0.20425577
1qf1_482	0.015264641
1qf1_483	0.07337015
1qf1_486	0.14682709
1qf1_488	0.04717070599999999
1qf1_490	0.24774647
1qf1_5	0.0014728534
1qf1_500	0.012828524
1qf1_507	0.043224282999999995
1qf1_524	0.03877632
1qf1_536	0.008417820999999999
1qf1_565	0.79282105
1qf1_569	0.023006886
1qf1_583	0.10396165
1qf1_584	0.100087315
1qf1_589	0.028135947999999997
1qf1_591	0.08407606
1qf1_594	0.10502745
1qf1_603	0.015847942
1qf1_610	0.0032644225
1qf1_63	0.05163361
1qf1_640	0.0070518656
1qf1_648	0.029064883
1qf1_65	0.0035444633
1qf1_658	0.010877961
1qf1_668	0.13479082
1qf1_679	0.15692554
1qf1_68	0.063005805
1qf1_683	0.011133236999999999
1qf1_69	0.09470203
1qf1_727	0.45335847
1qf1_728	0.35855590000000004
1qf1_734	0.6081774999999999
1qf1_740	0.57183313
1qf1_741	0.49240515
1qf1_746	0.3299141
1qf1_76	0.013645946
1qf1_761	0.28539133
1qf1_763	0.019423263
1qf1_773	0.0019699635
1qf1_791	0.75120896
1qf1_814	0.7866605999999999
1qf1_855	0.23410958
1qf1_862	0.42518590000000006
1qf1_895	0.5392477
1qf1_938	0.16379839999999998
1qf1_943	0.020152798
1qf1_ligand	0.33315578
