#code	score
4j21_119	0.5869446
4j21_18	0.36906454
4j21_190	0.9266479
4j21_270	0.77592397
4j21_30	0.92579854
4j21_352	0.9167624
4j21_37	0.11206171
4j21_375	0.020008238
4j21_393	0.9291236999999999
4j21_428	0.016722642
4j21_430	0.27106202
4j21_438	0.14014533
4j21_442	0.061059706
4j21_444	0.01302814
4j21_447	0.55172974
4j21_453	0.18434943
4j21_456	0.023239447000000003
4j21_462	0.016997097
4j21_463	0.4562463
4j21_471	0.724635
4j21_475	0.14409763
4j21_478	0.25319022
4j21_479	0.21726647
4j21_483	0.07908691
4j21_485	0.01574744
4j21_489	0.077970594
4j21_490	0.6712760999999999
4j21_493	0.080710836
4j21_499	0.07736381
4j21_50	0.9099902
4j21_514	0.8856438
4j21_524	0.08433198
4j21_535	0.018296964
4j21_540	0.05649044
4j21_553	0.012373693
4j21_559	0.42080593
4j21_569	0.0027915174
4j21_572	0.5954908
4j21_574	0.035534453
4j21_575	0.70989996
4j21_577	0.6829039000000001
4j21_582	0.10288212
4j21_594	0.013063037
4j21_597	0.0406648
4j21_620	0.0070438604
4j21_625	0.007086232
4j21_627	0.016760623
4j21_645	0.028242938
4j21_678	0.24931017
4j21_680	0.023614505
4j21_686	0.030744237999999997
4j21_688	0.012234583500000002
4j21_730	0.014724026000000001
4j21_731	0.009711843000000001
4j21_734	0.0025304623
4j21_735	0.0065904334
4j21_736	0.0112971235
4j21_740	0.0003908063200000001
4j21_741	0.023288722999999997
4j21_751	0.0036427265000000004
4j21_752	0.002225167
4j21_753	0.043902013
4j21_754	0.002137831
4j21_755	0.063307986
4j21_756	0.0023578845
4j21_757	0.0014716246
4j21_761	0.002333477
4j21_762	0.0044627963
4j21_763	0.0067918132999999995
4j21_765	0.010265981
4j21_767	0.0047971179999999995
4j21_768	0.0050318674
4j21_770	0.005358115
4j21_771	0.009744687
4j21_774	0.004533645
4j21_775	0.007901619
4j21_780	0.0018207618
4j21_804	0.42245084
4j21_827	0.001646095
4j21_830	0.00032703353999999997
4j21_839	0.0011723071
4j21_842	0.0012219610000000001
4j21_846	0.0048572724
4j21_848	0.0011997866
4j21_849	0.0056554717
4j21_856	0.003987179
4j21_86	0.020485306000000002
4j21_869	0.0039806929999999996
4j21_876	0.042459745
4j21_952	0.0044966037
4j21_955	0.010356309000000001
4j21_967	0.003511233
4j21_ligand	0.0026906787
