#code	score
4ea2_216	0.051854726
4ea2_226	0.30741644
4ea2_232	0.51248306
4ea2_238	0.32133618
4ea2_25	0.27006199999999997
4ea2_270	0.118530445
4ea2_364	0.39772213
4ea2_407	0.6333488
4ea2_408	0.65173393
4ea2_411	0.18268861
4ea2_442	0.8737629000000001
4ea2_444	0.9574879000000001
4ea2_456	0.42177963
4ea2_485	0.32922184
4ea2_499	0.42601764
4ea2_526	0.068945095
4ea2_53	0.8133982
4ea2_530	0.018776983
4ea2_531	0.06662941
4ea2_534	0.008212826999999999
4ea2_539	0.37357122
4ea2_555	0.049882952
4ea2_565	0.17180955
4ea2_568	0.5746886999999999
4ea2_576	0.012419105500000001
4ea2_58	0.30518365
4ea2_59	0.700583
4ea2_592	0.020808904
4ea2_598	0.3995675
4ea2_603	0.025673533
4ea2_607	0.44606227
4ea2_615	0.034787692
4ea2_617	0.040789567
4ea2_619	0.6207855
4ea2_621	0.8456406999999999
4ea2_625	0.05615198
4ea2_639	0.5395438
4ea2_640	0.34916818
4ea2_645	0.07892772599999999
4ea2_653	0.042338926
4ea2_661	0.12199299
4ea2_662	0.22712643
4ea2_663	0.08560495
4ea2_666	0.34779826
4ea2_671	0.10723323
4ea2_673	0.029322572
4ea2_678	0.89555734
4ea2_684	0.013690869
4ea2_688	0.53968
4ea2_692	0.041066226000000004
4ea2_696	0.023660649
4ea2_698	0.38363600000000003
4ea2_72	0.05812684
4ea2_722	0.29787466
4ea2_737	0.7026253
4ea2_748	0.16838148
4ea2_749	0.8701201999999999
4ea2_77	0.17063387
4ea2_775	0.03878954
4ea2_785	0.12866722
4ea2_787	0.69473577
4ea2_793	0.12737148
4ea2_794	0.033065975
4ea2_798	0.8694775
4ea2_809	0.19376703
4ea2_819	0.7524788
4ea2_867	0.12119589999999998
4ea2_895	0.196144
4ea2_96	0.1396832
4ea2_961	0.15877308
4ea2_998	0.5080772
4ea2_ligand	0.26479885
