#code	score
2xnb_159	0.51349
2xnb_253	0.55770993
2xnb_26	0.55177665
2xnb_280	0.22317605
2xnb_291	0.67469555
2xnb_353	0.023448192000000003
2xnb_354	0.55857193
2xnb_400	0.00061039656
2xnb_403	0.007557459599999999
2xnb_409	0.42962849999999997
2xnb_428	0.045988098
2xnb_430	0.16916749
2xnb_434	0.0067308135
2xnb_437	0.30762398
2xnb_441	0.72195417
2xnb_446	1.2798967e-05
2xnb_454	0.00016637254
2xnb_455	0.48827308
2xnb_459	0.0035261314
2xnb_46	0.43460249999999995
2xnb_462	0.013117258
2xnb_463	0.12231924400000001
2xnb_476	0.078322776
2xnb_479	7.467833e-05
2xnb_481	0.0012695294999999999
2xnb_483	0.3544144
2xnb_484	0.0005120219000000001
2xnb_487	0.078086615
2xnb_488	0.053437926
2xnb_499	0.0016269642000000001
2xnb_517	0.00013796016000000003
2xnb_538	1.1862762e-05
2xnb_539	0.00031736080000000004
2xnb_545	0.0014413523999999998
2xnb_558	0.0001599714
2xnb_574	0.000108172244
2xnb_584	0.0048649325
2xnb_586	0.00085677084
2xnb_588	9.335495e-06
2xnb_590	4.2488173e-05
2xnb_592	0.0012311436999999999
2xnb_593	0.28414570000000006
2xnb_596	0.00040137008
2xnb_610	0.029634975
2xnb_627	0.00063010864
2xnb_633	0.0002136287
2xnb_653	6.905234e-05
2xnb_663	0.0016335106
2xnb_674	1.6687332e-05
2xnb_675	0.041278592999999995
2xnb_69	0.26600555
2xnb_694	2.501299e-05
2xnb_707	0.009347934
2xnb_709	0.643621
2xnb_717	1.4434884999999999e-05
2xnb_718	0.061857417000000005
2xnb_723	0.0008556144300000001
2xnb_724	0.26337522
2xnb_726	0.00012779744
2xnb_728	0.0018825004999999998
2xnb_729	0.0028505737
2xnb_73	5.6436274e-05
2xnb_730	5.3442025e-05
2xnb_733	0.0017285198
2xnb_734	6.324010999999999e-05
2xnb_735	1.5564294e-05
2xnb_737	1.7331527000000002e-05
2xnb_738	0.00040395572
2xnb_751	0.25863364
2xnb_770	0.14465596
2xnb_782	0.009268955
2xnb_787	0.00034689275
2xnb_795	4.0705832e-05
2xnb_812	0.15996017
2xnb_818	4.5429440000000005e-05
2xnb_827	0.02298645
2xnb_833	0.050445452
2xnb_841	0.46533433
2xnb_846	0.45280796
2xnb_855	0.13558711
2xnb_858	0.42588997
2xnb_896	0.08080097
2xnb_911	0.72547615
2xnb_913	0.5824604999999999
2xnb_918	0.007970584000000001
2xnb_923	0.24202564
2xnb_924	0.29319224
2xnb_934	0.40104917
2xnb_937	0.0019994883
2xnb_939	0.36441484
2xnb_ligand	0.0038938888
