#code	score
3uri_1000	0.107626885
3uri_1001	0.07874539
3uri_1002	0.072183885
3uri_1003	0.069581755
3uri_177	0.002262878
3uri_183	0.020013278
3uri_186	0.065670885
3uri_197	0.007531156800000001
3uri_203	0.0079065915
3uri_204	0.021283174
3uri_209	0.0014180284
3uri_210	0.03891504
3uri_211	0.03171476
3uri_213	0.0013183628
3uri_221	0.035312153
3uri_223	0.010246019
3uri_228	0.02530212
3uri_23	0.015517133
3uri_230	0.012702413999999999
3uri_232	0.00610182
3uri_240	0.00530018
3uri_245	0.01499429
3uri_246	0.010405626999999999
3uri_247	0.013370606
3uri_248	0.00025536819999999997
3uri_253	0.0072430014
3uri_254	0.0054995483
3uri_255	0.0060085830000000005
3uri_256	0.009741747
3uri_258	0.01393307
3uri_265	0.025894577000000002
3uri_267	0.020482635
3uri_268	0.0041917429999999995
3uri_270	0.008033804
3uri_271	0.0024616753
3uri_275	0.014307007
3uri_285	0.0034814964000000003
3uri_289	0.0066516119999999995
3uri_292	0.022157507000000003
3uri_294	0.00747701
3uri_296	0.013104245
3uri_319	0.02256611
3uri_353	0.0048648473
3uri_365	0.007641761600000001
3uri_367	0.005502386
3uri_371	0.0042446092999999996
3uri_372	0.021108106
3uri_376	0.0065204697
3uri_385	0.00022714577999999997
3uri_394	0.017359179
3uri_417	0.011597762
3uri_439	0.007345951999999999
3uri_442	0.0069870017
3uri_448	0.002507868
3uri_46	0.01474153
3uri_476	0.117594734
3uri_487	0.017035654
3uri_528	0.0049665277
3uri_574	0.028588777000000003
3uri_597	0.004833115
3uri_633	0.023852786
3uri_657	0.0011265825
3uri_668	0.00014247981
3uri_683	0.018545149
3uri_701	0.10139064
3uri_722	0.021563817000000002
3uri_725	0.012379808
3uri_797	0.005972916700000001
3uri_806	0.002450038
3uri_833	0.0011670737
3uri_847	0.0052074090000000005
3uri_859	0.00030847362
3uri_866	0.0009851364
3uri_880	0.012379808
3uri_882	0.0180911
3uri_90	0.04579719
3uri_999	0.07890879
3uri_ligand	0.008913190999999999
