#code	score
4ih5_140	0.015920976
4ih5_148	0.0057847667
4ih5_159	0.0061214636
4ih5_161	0.023449737999999998
4ih5_168	0.0030271658000000003
4ih5_169	0.0047948603
4ih5_192	0.0019639072
4ih5_202	0.46842545
4ih5_219	0.23751129
4ih5_227	0.12358332
4ih5_281	0.0050313515000000005
4ih5_302	0.0054902458
4ih5_306	0.018274307
4ih5_327	0.005218308400000001
4ih5_341	0.030274647999999998
4ih5_367	0.008230105
4ih5_374	0.013088642
4ih5_381	0.010118445
4ih5_384	0.019466324
4ih5_390	0.0008597947999999999
4ih5_397	0.006245545999999999
4ih5_400	0.07066391400000001
4ih5_417	0.0016517752
4ih5_421	0.0004819032
4ih5_427	0.0011021989999999999
4ih5_428	0.0007635742
4ih5_432	0.003934811
4ih5_433	0.009009583
4ih5_448	0.0021200760000000003
4ih5_451	0.0011908392
4ih5_454	0.0018296872
4ih5_459	0.00056957285
4ih5_463	0.0033237278
4ih5_465	0.0031392926
4ih5_467	0.0010611573
4ih5_482	0.013366205
4ih5_492	0.0015701596
4ih5_5	0.034797437
4ih5_502	0.002967622
4ih5_508	0.15818241
4ih5_516	0.063787125
4ih5_543	0.0067253456999999996
4ih5_546	0.038010642000000004
4ih5_560	0.0042375170000000005
4ih5_562	0.009899191
4ih5_566	0.050828874
4ih5_57	0.00741923
4ih5_581	0.010920406
4ih5_587	0.037494402
4ih5_612	0.0007171448700000001
4ih5_638	0.04785682
4ih5_651	0.15866108
4ih5_674	0.09917575
4ih5_681	0.02352493
4ih5_689	0.06445898
4ih5_690	0.07518278
4ih5_708	0.013662283
4ih5_715	0.0023630338
4ih5_720	0.0034216125
4ih5_729	0.0007915372
4ih5_762	0.0007081571000000001
4ih5_764	0.009197651999999999
4ih5_765	0.002299434
4ih5_779	0.02787945
4ih5_782	0.013615398
4ih5_789	0.0015132352
4ih5_793	0.0015104825
4ih5_794	0.00078466267
4ih5_867	0.0039625170000000005
4ih5_892	0.00125388
4ih5_966	0.006340574
4ih5_983	0.0026212512
4ih5_ligand	0.01586304
