#code	score
3b1m_100	0.035672612
3b1m_116	0.23337504
3b1m_149	0.3887364
3b1m_15	0.20792082
3b1m_175	0.49959722
3b1m_197	0.2950824
3b1m_206	0.5689078000000001
3b1m_215	0.27239737
3b1m_218	0.3689447
3b1m_221	0.34500077
3b1m_225	0.059699725
3b1m_233	0.013745811
3b1m_238	0.0855335
3b1m_241	0.013385718000000001
3b1m_260	0.574671
3b1m_273	0.5175823
3b1m_290	0.11835729
3b1m_300	0.20291972
3b1m_31	0.03733307
3b1m_325	0.6753414000000001
3b1m_33	0.03286306
3b1m_335	0.05281518
3b1m_35	0.023650512000000002
3b1m_365	0.030057075
3b1m_373	0.6804781
3b1m_388	0.12389514
3b1m_392	0.006122149
3b1m_4	0.037391655
3b1m_40	0.40781587
3b1m_412	0.44684324
3b1m_415	0.20200522
3b1m_416	0.6475039
3b1m_418	0.7519633000000001
3b1m_419	0.18154499
3b1m_423	0.34093386
3b1m_451	0.20062709
3b1m_462	0.32082143
3b1m_464	0.3621307
3b1m_467	0.20891227
3b1m_469	0.11076583
3b1m_47	0.032858606
3b1m_486	0.08810739
3b1m_496	0.057509568
3b1m_500	0.10081744
3b1m_523	0.07007479
3b1m_526	0.074788816
3b1m_529	0.60858923
3b1m_531	0.2578395
3b1m_540	0.08275252599999999
3b1m_547	0.54639673
3b1m_553	0.009246929000000001
3b1m_565	0.5537514
3b1m_573	0.045793022999999995
3b1m_594	0.07268204
3b1m_596	0.5619305
3b1m_607	0.42961475
3b1m_632	0.009735452
3b1m_636	0.10609233
3b1m_640	0.31334656
3b1m_652	0.14876087
3b1m_657	0.03483892
3b1m_66	0.16543001
3b1m_660	0.04584092
3b1m_670	0.06440034
3b1m_673	0.32012415
3b1m_675	0.13739155
3b1m_682	0.06587955
3b1m_695	0.020697523
3b1m_699	0.11741433
3b1m_7	0.5890734000000001
3b1m_723	0.07839463
3b1m_724	0.10541149
3b1m_736	0.34815285
3b1m_743	0.20815542
3b1m_750	0.07829308
3b1m_755	0.20561491
3b1m_761	0.039125375
3b1m_765	0.46343145
3b1m_770	0.006808885400000001
3b1m_774	0.058998693
3b1m_775	0.4284553
3b1m_777	0.11979408
3b1m_778	0.039072077999999996
3b1m_789	0.0015481676999999998
3b1m_790	0.10222399
3b1m_795	0.50387067
3b1m_804	0.40345573
3b1m_820	0.5742434000000001
3b1m_830	0.087064855
3b1m_852	0.69976825
3b1m_873	0.30090055
3b1m_90	0.12036176
3b1m_905	0.29892218
3b1m_913	0.5560949000000001
3b1m_931	0.72859526
3b1m_949	0.6002920999999999
3b1m_953	0.6157774
3b1m_963	0.22139302
3b1m_969	0.5375621
3b1m_98	0.02756409
3b1m_ligand	0.03587946
