#code	score
3pww_152	0.36679520000000004
3pww_200	0.19898045
3pww_236	0.27085329999999996
3pww_256	0.04518097
3pww_269	0.09274911
3pww_280	0.35680288
3pww_312	0.001027922
3pww_320	0.0028415637
3pww_322	0.0023941386
3pww_324	0.02954268
3pww_342	0.08102332
3pww_343	0.0032986985
3pww_364	0.14007536
3pww_394	0.08033638
3pww_401	0.0038065259999999997
3pww_404	0.011876881
3pww_405	0.0039700614000000006
3pww_410	0.06878637
3pww_411	0.1930583
3pww_416	0.010267904
3pww_417	0.030737648
3pww_420	0.007878045
3pww_421	0.03400757
3pww_425	0.0038777020000000002
3pww_439	0.0044629
3pww_440	0.007834633
3pww_449	0.01844714
3pww_452	0.08533814
3pww_461	0.0011347786
3pww_463	0.01346621
3pww_466	0.15044694
3pww_468	0.008781317
3pww_478	0.0035017259999999997
3pww_482	0.00072407903
3pww_484	0.0018097854
3pww_487	0.012269223999999999
3pww_489	0.0011725907
3pww_494	0.001241435
3pww_501	0.05398183
3pww_516	0.0005302042
3pww_541	0.019437963
3pww_545	0.08005306
3pww_549	0.0011062641
3pww_552	0.010293774
3pww_560	0.000254459
3pww_561	0.0018942731
3pww_565	0.006038452
3pww_570	0.016053684
3pww_571	0.00059151015
3pww_574	0.0546528
3pww_575	0.008058830999999999
3pww_581	0.057424508
3pww_584	0.008125716
3pww_605	0.00734315
3pww_631	0.0057104165
3pww_635	0.0036891075
3pww_654	0.010151755
3pww_658	0.055254422000000004
3pww_667	0.0048494003999999995
3pww_671	0.014291482
3pww_678	0.0029092277
3pww_685	0.00978292
3pww_708	0.009871603
3pww_730	0.18249844
3pww_742	0.18558094
3pww_747	0.19517714
3pww_749	0.013834701000000001
3pww_753	0.08253659
3pww_757	0.01630465
3pww_762	0.0088016195
3pww_765	0.02818278
3pww_767	0.017535325
3pww_772	0.08923538
3pww_779	0.066763185
3pww_780	0.003709226
3pww_783	0.0074772225
3pww_793	0.3771449
3pww_816	0.18170977
3pww_822	0.12770896
3pww_846	0.02286894
3pww_854	0.144404
3pww_859	0.17957854
3pww_862	0.004264576
3pww_867	0.14240256
3pww_874	0.16569288
3pww_885	0.15079236
3pww_888	0.2033408
3pww_889	0.24761045
3pww_90	0.17332013
3pww_958	0.13518313
3pww_982	0.010745979
3pww_ligand	0.28427482
