#code	score
4w9c_172	0.22209862
4w9c_186	0.9994815
4w9c_249	0.9990139000000001
4w9c_326	0.9993382
4w9c_333	0.68118733
4w9c_36	0.0027690162
4w9c_363	0.38101515
4w9c_372	0.98831135
4w9c_379	0.9997888
4w9c_381	0.9996209
4w9c_405	0.00910121
4w9c_415	0.03610274
4w9c_420	0.022457121
4w9c_423	0.011902089
4w9c_432	0.0103711225
4w9c_446	0.017649291
4w9c_450	0.019156864
4w9c_452	0.07821347
4w9c_456	0.007518942
4w9c_457	0.028853242999999997
4w9c_460	0.99563485
4w9c_462	0.0011696217
4w9c_473	0.009767402
4w9c_476	0.9760609
4w9c_477	0.015148341000000001
4w9c_48	0.005010294
4w9c_483	0.03858408
4w9c_486	0.021899715
4w9c_487	0.67342883
4w9c_490	0.43032762
4w9c_494	0.022218851
4w9c_499	0.020859465
4w9c_513	0.0030314745000000003
4w9c_516	0.019123746
4w9c_520	0.039221182
4w9c_528	0.26860058
4w9c_533	0.0034930443
4w9c_538	0.008723338
4w9c_543	0.062460866
4w9c_545	0.002270406
4w9c_546	0.010096394
4w9c_550	0.021284688
4w9c_556	0.012118245500000001
4w9c_558	0.01964683
4w9c_560	0.025681322000000003
4w9c_561	0.001895477
4w9c_562	0.024628913
4w9c_567	0.0068952580000000005
4w9c_569	0.1398559
4w9c_580	0.020423258
4w9c_59	0.0014079973000000001
4w9c_594	0.0071423566
4w9c_597	0.7281936999999999
4w9c_6	0.0066013006
4w9c_603	0.24807376
4w9c_604	0.054179262
4w9c_613	0.020612974
4w9c_623	0.014023426
4w9c_628	0.021714393
4w9c_636	0.031552773
4w9c_637	0.19621706
4w9c_638	0.97644186
4w9c_639	0.043313824
4w9c_642	0.03973313
4w9c_646	0.005874801999999999
4w9c_660	0.07382122
4w9c_661	0.33292258
4w9c_664	0.19769958
4w9c_670	0.1388235
4w9c_677	0.008222044
4w9c_683	0.012918619
4w9c_691	0.0042992593
4w9c_695	0.13318717
4w9c_697	0.60051686
4w9c_699	0.033613835
4w9c_7	0.0012635028
4w9c_712	0.9997212
4w9c_719	0.9998084999999999
4w9c_720	0.9997954
4w9c_732	0.99888307
4w9c_735	0.42882726
4w9c_739	0.0045591947
4w9c_758	0.98407483
4w9c_765	0.80522466
4w9c_768	0.973485
4w9c_772	0.026393995
4w9c_777	0.75636333
4w9c_778	0.19537829
4w9c_806	0.36982852
4w9c_85	0.013187206000000002
4w9c_854	0.027340332000000002
4w9c_906	0.99989927
4w9c_925	0.9993243
4w9c_955	0.9992399
4w9c_963	0.21940789999999996
4w9c_968	0.007760631
4w9c_ligand	0.976664
