#code	score
3fv2_172	0.99006534
3fv2_177	0.98855877
3fv2_200	0.94991726
3fv2_298	0.9956666
3fv2_302	0.992502
3fv2_408	0.94645727
3fv2_409	0.07388068
3fv2_412	0.030782145
3fv2_42	0.9472973
3fv2_424	0.02760916
3fv2_429	0.06852235
3fv2_430	0.7429209
3fv2_459	0.083535574
3fv2_466	0.90837306
3fv2_484	0.99061394
3fv2_485	0.60961854
3fv2_488	0.08796366
3fv2_489	0.3985454
3fv2_500	0.6156130999999999
3fv2_503	0.9735171
3fv2_509	0.9889698
3fv2_510	0.3224852
3fv2_514	0.98078257
3fv2_517	0.9286978000000001
3fv2_520	0.71451163
3fv2_547	0.789037
3fv2_548	0.8936629999999999
3fv2_556	0.112009875
3fv2_559	0.60434383
3fv2_563	0.7101929
3fv2_566	0.9044994000000001
3fv2_576	0.22595109
3fv2_582	0.72980773
3fv2_588	0.06506962
3fv2_590	0.14218752
3fv2_592	0.03204944
3fv2_613	0.95951587
3fv2_623	0.0696464
3fv2_626	0.6873127
3fv2_642	0.026073372
3fv2_652	0.7850611
3fv2_657	0.29578987
3fv2_658	0.29244056
3fv2_675	0.69893885
3fv2_676	0.42646685
3fv2_681	0.64523876
3fv2_684	0.03303106
3fv2_688	0.09516735
3fv2_699	0.63273305
3fv2_832	0.9654486999999999
3fv2_ligand	0.30574828
