#code	score
1bzc_101	0.04632783
1bzc_111	0.16647476
1bzc_142	0.057492774
1bzc_190	0.06997789
1bzc_217	0.010359623
1bzc_223	0.018597623
1bzc_225	0.015520453
1bzc_260	0.04376794
1bzc_265	0.013543752
1bzc_300	0.013994122
1bzc_323	0.04219035
1bzc_375	0.017557051
1bzc_409	0.018339625
1bzc_412	0.062490888
1bzc_414	0.016019832
1bzc_427	0.0902696
1bzc_43	0.07024212
1bzc_439	0.23959434
1bzc_440	0.024788901000000002
1bzc_443	0.019018491999999998
1bzc_449	0.029031697999999998
1bzc_461	0.04128334
1bzc_463	0.06999863
1bzc_464	0.0025031082
1bzc_466	0.043263998
1bzc_469	0.0622519
1bzc_473	0.02627823
1bzc_481	0.03503412
1bzc_487	0.018146016
1bzc_502	0.13516349
1bzc_504	0.06681705
1bzc_522	0.018108927
1bzc_524	0.057643957
1bzc_526	0.02248884
1bzc_527	0.027014887
1bzc_530	0.022996357000000002
1bzc_539	0.0028792487
1bzc_546	0.027475175
1bzc_549	0.0054177423
1bzc_556	0.0038254721999999995
1bzc_558	0.014200201
1bzc_566	0.040062513
1bzc_577	0.04238328
1bzc_579	0.41825209999999996
1bzc_588	0.007871819
1bzc_592	0.0006322074
1bzc_593	0.011243167
1bzc_597	0.0006844892
1bzc_608	0.009770133
1bzc_611	0.009196961
1bzc_614	0.00039399715
1bzc_615	0.0040389635
1bzc_620	0.0015564485999999998
1bzc_622	0.0007703974000000001
1bzc_625	0.0014547573999999998
1bzc_629	0.0013242674
1bzc_633	0.0013293428
1bzc_644	0.011695042
1bzc_651	0.004154953
1bzc_652	0.20744312
1bzc_659	0.036822405
1bzc_660	0.008034856
1bzc_664	0.05752568
1bzc_666	0.024795857999999997
1bzc_669	0.016581029
1bzc_670	0.012903025
1bzc_671	0.070637904
1bzc_674	0.018190898
1bzc_677	0.0076585147
1bzc_681	0.014789993999999999
1bzc_682	0.019493273999999998
1bzc_686	0.072339885
1bzc_688	0.1291181
1bzc_690	0.0055945230000000006
1bzc_694	0.08829883
1bzc_700	0.004641542
1bzc_709	0.027542196
1bzc_778	0.12861139
1bzc_963	0.0061554275
1bzc_ligand	0.07858477
