#code	score
3syr_105	0.9998165000000001
3syr_225	0.9912947
3syr_251	0.7229494000000001
3syr_330	0.962123
3syr_408	0.99819535
3syr_412	0.9981565
3syr_413	0.99865806
3syr_416	0.9948336999999999
3syr_448	0.9908896
3syr_452	0.9689075
3syr_46	0.99925214
3syr_462	0.90271944
3syr_47	0.9998915
3syr_477	0.9920899999999999
3syr_484	0.03542524
3syr_499	0.03413506
3syr_500	0.99744236
3syr_523	0.0045349346
3syr_533	0.9809868
3syr_539	0.034513199999999994
3syr_545	0.09909273
3syr_550	0.07839806
3syr_552	0.09058135
3syr_557	0.13666489999999998
3syr_563	0.009554692
3syr_564	0.9352569
3syr_577	0.0057405519999999995
3syr_582	0.11187843
3syr_593	0.039303683
3syr_594	0.018611742
3syr_596	0.02688588
3syr_599	0.017391099
3syr_600	0.054773495
3syr_609	0.05164911
3syr_614	0.05105813
3syr_617	0.009594316
3syr_618	0.5332640999999999
3syr_621	0.6509699000000001
3syr_622	0.0018426909
3syr_627	0.012094396
3syr_629	0.8312919
3syr_631	0.6393201
3syr_633	0.014032969
3syr_636	0.46981412
3syr_647	0.0028946907
3syr_648	0.009674853
3syr_658	0.22731142
3syr_659	0.038761877
3syr_679	0.045824442
3syr_692	0.0011809281
3syr_695	0.0060389037
3syr_697	0.008785237
3syr_699	0.03123725
3syr_746	0.033660788
3syr_748	0.02519928
3syr_752	0.3353811
3syr_759	0.18222693
3syr_762	0.21667099
3syr_772	0.112372056
3syr_823	0.9979976
3syr_862	0.9993443999999999
3syr_88	0.048316248
3syr_93	0.9998599
3syr_969	0.9987790000000001
3syr_ligand	0.99989843
