#code	score
1w4o_101	8.407882e-05
1w4o_119	1.1767281e-05
1w4o_170	0.0011886617
1w4o_178	0.0003990668
1w4o_194	0.062468916
1w4o_200	0.0002961612
1w4o_246	0.99847835
1w4o_273	0.99924695
1w4o_274	0.999749
1w4o_3	0.99349207
1w4o_307	0.00022881822999999997
1w4o_313	0.99768627
1w4o_330	0.9995303
1w4o_338	0.00028886853
1w4o_339	0.9955937
1w4o_353	0.00026005675
1w4o_367	0.9988286
1w4o_371	0.00022728292000000002
1w4o_376	0.9920529
1w4o_391	0.99764365
1w4o_401	0.024292478
1w4o_405	0.0006030112
1w4o_410	5.5167504e-05
1w4o_413	0.0007363324400000001
1w4o_415	0.09038867
1w4o_424	0.00019882413
1w4o_426	0.0005933948000000001
1w4o_435	0.5022685
1w4o_438	0.01765661
1w4o_450	0.40856782
1w4o_456	0.38013095
1w4o_480	0.15759823
1w4o_498	0.0012278038
1w4o_509	0.0011103939
1w4o_521	0.8100233
1w4o_532	0.027408578
1w4o_541	0.01411579
1w4o_542	0.04601959
1w4o_549	0.0019288154
1w4o_550	0.0016362587
1w4o_572	0.0002836626
1w4o_573	0.037677214
1w4o_585	7.9329955e-05
1w4o_596	0.00011469721000000002
1w4o_597	0.87825346
1w4o_602	0.7408619000000001
1w4o_606	0.19018829999999998
1w4o_642	0.0022984946
1w4o_655	0.009290304000000001
1w4o_658	0.019689696
1w4o_666	0.0002993474
1w4o_675	0.14780758
1w4o_679	0.0013421228
1w4o_692	7.698560499999999e-05
1w4o_704	0.008066164
1w4o_741	0.0014097864
1w4o_746	7.704407e-05
1w4o_747	6.341282e-05
1w4o_748	0.00030968705
1w4o_749	0.004735578
1w4o_751	0.0002521194
1w4o_752	0.00012371219999999998
1w4o_754	0.0022954391
1w4o_757	0.097896524
1w4o_761	0.9660709999999999
1w4o_762	0.0015162519
1w4o_788	0.00058443437
1w4o_804	0.003805022
1w4o_827	0.000114781025
1w4o_829	0.00040881443
1w4o_833	0.012245941000000002
1w4o_841	0.00028847164
1w4o_844	0.004637455
1w4o_846	3.8645514e-05
1w4o_851	3.9366492e-05
1w4o_854	0.0012578131
1w4o_856	0.0010523936
1w4o_859	0.00057288015
1w4o_870	0.99826777
1w4o_917	0.36969092
1w4o_928	0.9996871999999999
1w4o_940	0.00017558544999999998
1w4o_960	0.00017814453
1w4o_ligand	0.9827334999999999
