#code	score
3g31_107	0.0041178353
3g31_109	0.019712143
3g31_136	0.0016620133999999999
3g31_210	0.011316073999999999
3g31_218	0.029078886
3g31_246	0.005563709
3g31_288	0.006841655
3g31_339	0.0019510215
3g31_36	0.011512288999999998
3g31_362	0.005459756600000001
3g31_392	0.00092091714
3g31_402	0.005249446
3g31_405	0.009582755
3g31_413	0.008527345
3g31_416	0.02027156
3g31_437	0.0027469179999999997
3g31_442	0.0042410376
3g31_447	0.02957721
3g31_448	0.0044008107000000005
3g31_457	0.029600157999999998
3g31_461	0.012136412
3g31_469	0.035925377
3g31_472	0.007775270999999999
3g31_473	0.029172378
3g31_474	0.039237715
3g31_475	0.022587717
3g31_478	0.01422417
3g31_488	0.03989921
3g31_496	0.030226555
3g31_498	0.0027630879
3g31_499	0.013224223
3g31_512	0.015892731
3g31_526	0.006936131999999999
3g31_531	0.030400945
3g31_532	0.057510395
3g31_534	0.006345246999999999
3g31_535	0.0078379065
3g31_537	0.0038491184999999996
3g31_556	0.0077238823
3g31_571	0.005297493
3g31_580	0.003394329
3g31_581	0.0071838163
3g31_582	0.09193566
3g31_584	0.0035293752
3g31_585	0.0033446484999999997
3g31_588	0.040579967
3g31_596	0.017684693
3g31_644	0.009968556
3g31_648	0.0056125643
3g31_652	0.0037854253000000004
3g31_653	0.0017644587
3g31_659	0.027844293
3g31_663	0.012631691
3g31_670	0.0031349312
3g31_673	0.007745144
3g31_687	0.0037595566999999996
3g31_692	0.038281683
3g31_693	0.022536412000000002
3g31_697	0.028386537000000003
3g31_699	0.0152997365
3g31_700	0.011669388000000001
3g31_740	0.0032155244
3g31_781	0.020735918
3g31_785	0.002910217
3g31_786	0.01074892
3g31_791	0.024066887999999998
3g31_802	0.10139371
3g31_ligand	0.009338149
