#code	score
4m0y_214	0.08383072
4m0y_224	0.40566003
4m0y_232	0.04759399
4m0y_252	0.05808255
4m0y_336	0.23255320000000002
4m0y_407	0.1230366
4m0y_410	0.24968939999999998
4m0y_416	0.039379798
4m0y_426	0.46656588
4m0y_448	0.04932414
4m0y_461	0.03413614
4m0y_467	0.26049513
4m0y_476	0.04165035
4m0y_485	0.17584437
4m0y_488	0.42088574
4m0y_493	0.35468468
4m0y_509	0.06466135
4m0y_512	0.04636688
4m0y_513	0.8155366999999999
4m0y_514	0.06814191
4m0y_524	0.4521751
4m0y_525	0.26858790000000005
4m0y_532	0.26992044
4m0y_534	0.11390456
4m0y_537	0.76033205
4m0y_544	0.15031166
4m0y_545	0.05319804
4m0y_546	0.023234215
4m0y_547	0.61422193
4m0y_549	0.15326981
4m0y_558	0.26689258
4m0y_561	0.055866785
4m0y_567	0.73136127
4m0y_570	0.22187018
4m0y_574	0.008783234000000001
4m0y_586	0.016844094
4m0y_589	0.015733145
4m0y_591	0.070003405
4m0y_592	0.013090261
4m0y_598	0.026433254
4m0y_601	0.71119
4m0y_610	0.8629258
4m0y_619	0.035701237999999996
4m0y_631	0.04440791
4m0y_646	0.073848225
4m0y_655	0.7488511999999999
4m0y_659	0.06407855
4m0y_662	0.7568562
4m0y_669	0.030545067000000002
4m0y_682	0.39978020000000003
4m0y_684	0.75910074
4m0y_686	0.1414336
4m0y_697	0.15554585
4m0y_739	0.002145006
4m0y_740	0.0077695446
4m0y_743	0.010496779
4m0y_748	0.0022609076
4m0y_750	0.004223245
4m0y_752	0.00049930107
4m0y_753	0.025065307999999998
4m0y_756	0.12207168
4m0y_757	0.09725046
4m0y_758	0.0767212
4m0y_759	0.070913315
4m0y_767	0.06475573
4m0y_814	0.04029905
4m0y_822	0.0046186084
4m0y_827	0.16648851
4m0y_839	0.030139046
4m0y_846	0.0075679603
4m0y_856	0.098823644
4m0y_863	0.077081025
4m0y_873	0.037022058
4m0y_883	0.00791611
4m0y_907	0.06586421
4m0y_920	0.08585862
4m0y_922	0.045890268
4m0y_923	0.059028864
4m0y_951	0.011377135
4m0y_952	0.09220532
4m0y_ligand	0.025855916
