#code	score
2wbg_111	0.0029220297
2wbg_117	0.005823799
2wbg_123	0.05707353
2wbg_15	0.9765049000000001
2wbg_153	0.002985573
2wbg_164	0.6280724
2wbg_270	0.9834984
2wbg_309	0.025124942999999997
2wbg_322	0.044410765
2wbg_331	0.8717385
2wbg_336	0.0065260627
2wbg_345	0.07379592
2wbg_365	0.004080424
2wbg_367	0.5903275
2wbg_379	0.004995712
2wbg_389	0.06570398
2wbg_4	0.99880946
2wbg_421	0.009936174
2wbg_439	0.038396195
2wbg_467	0.09538509
2wbg_470	0.26222840000000003
2wbg_473	0.06273468
2wbg_492	0.013069376
2wbg_511	0.36239764
2wbg_514	0.25331876
2wbg_521	0.72841346
2wbg_525	0.7682102
2wbg_527	0.47293293
2wbg_533	0.052412047999999996
2wbg_543	0.42098087
2wbg_554	0.013350185
2wbg_559	0.31634915
2wbg_565	0.17532271
2wbg_566	0.014822092
2wbg_588	0.082539454
2wbg_593	0.008507498
2wbg_598	0.3438094
2wbg_625	0.78387153
2wbg_637	0.8724598
2wbg_649	0.0553835
2wbg_650	0.12548043
2wbg_667	0.3638245
2wbg_668	0.35809538
2wbg_688	0.011231298
2wbg_715	0.99498945
2wbg_719	0.99562424
2wbg_721	0.9928773000000001
2wbg_730	0.0034975037
2wbg_731	0.068179965
2wbg_734	0.27838197
2wbg_737	0.43012834
2wbg_742	0.98725474
2wbg_747	0.97051513
2wbg_75	0.9991186
2wbg_750	0.98743457
2wbg_754	0.8956141
2wbg_755	0.9917853000000001
2wbg_763	0.011412903
2wbg_767	0.059225038
2wbg_775	0.7494335
2wbg_779	0.0096410075
2wbg_781	0.94984895
2wbg_783	0.0068409587
2wbg_784	0.011211178
2wbg_786	0.0016254847
2wbg_788	0.99784005
2wbg_791	0.04974642
2wbg_792	0.025547687000000003
2wbg_795	0.0030219866999999997
2wbg_797	0.0019937344
2wbg_880	0.8671421999999999
2wbg_886	0.008639079499999999
2wbg_889	0.38635194
2wbg_897	0.39512023
2wbg_944	0.08178942
2wbg_976	0.014265436999999999
2wbg_ligand	0.99905616
