#code	score
1o0h_105	0.008762915999999999
1o0h_109	0.009710195500000001
1o0h_121	0.0030182909999999998
1o0h_122	0.028377086
1o0h_133	0.00010602853999999999
1o0h_146	0.005303849
1o0h_150	0.0028291134999999996
1o0h_153	0.0037419665999999996
1o0h_168	0.43804246
1o0h_172	0.00026429002
1o0h_178	0.001148588
1o0h_187	6.21344e-05
1o0h_194	0.0010412372999999999
1o0h_203	0.0052715031999999995
1o0h_208	3.4860608000000005e-05
1o0h_209	0.07563980000000001
1o0h_217	0.06587982
1o0h_233	0.011769499
1o0h_251	0.048681438
1o0h_253	0.60401356
1o0h_254	0.41410366
1o0h_263	0.03431724
1o0h_272	0.7414001
1o0h_280	0.0010788311
1o0h_281	0.2614815
1o0h_284	0.97482115
1o0h_292	0.09884433
1o0h_313	0.00022141933999999999
1o0h_353	0.97030604
1o0h_374	0.15875077
1o0h_40	0.014500533000000001
1o0h_418	0.0004799435
1o0h_419	0.00028246516
1o0h_431	1.0320951e-05
1o0h_436	0.056296933
1o0h_439	0.0082194675
1o0h_450	0.30507192
1o0h_457	0.00026135397
1o0h_459	0.008453538
1o0h_463	0.0001538884
1o0h_466	0.0042706933
1o0h_472	0.001551638
1o0h_474	0.12743765
1o0h_482	0.008337296999999999
1o0h_488	0.00025479353
1o0h_502	0.28555384
1o0h_507	0.01629536
1o0h_511	0.022767186000000002
1o0h_514	0.041460514
1o0h_524	0.015517963999999999
1o0h_526	0.005290033299999999
1o0h_530	0.0012116554
1o0h_531	0.0025649667
1o0h_532	0.0016661484
1o0h_536	0.0029853384000000003
1o0h_539	0.0014356122
1o0h_541	0.061168015
1o0h_549	0.051534794
1o0h_551	0.00031900706000000003
1o0h_563	0.0014950552
1o0h_564	0.049168754
1o0h_565	0.0029419871999999997
1o0h_576	0.0019481973000000001
1o0h_586	0.0077453866
1o0h_594	0.0005312575
1o0h_595	0.026605325
1o0h_599	0.07606936
1o0h_600	0.72997636
1o0h_603	0.08245779
1o0h_606	0.0044513370000000005
1o0h_617	0.0074277404000000005
1o0h_618	0.0033342913
1o0h_624	0.008906853000000001
1o0h_628	0.0014391518
1o0h_631	0.14824654
1o0h_637	0.041453984
1o0h_639	0.00091166125
1o0h_646	0.0055260956
1o0h_647	0.050577823
1o0h_658	0.00074548996
1o0h_665	0.009724521
1o0h_670	0.00028884347
1o0h_680	0.000377861
1o0h_684	0.006244380999999999
1o0h_690	0.00071211165
1o0h_691	0.028649636000000003
1o0h_692	0.0084968135
1o0h_78	0.34911725
1o0h_786	0.11250311
1o0h_789	0.0114972405
1o0h_794	0.204688
1o0h_821	0.8137198
1o0h_876	0.9501601999999999
1o0h_879	0.011814389
1o0h_89	0.44335517
1o0h_909	0.075209446
1o0h_915	0.5787936
1o0h_918	0.9211338
1o0h_956	0.5364681
1o0h_968	0.76128966
1o0h_ligand	0.03786892
