#code	score
3g2n_117	0.99900466
3g2n_197	0.99763405
3g2n_244	0.03883906
3g2n_35	0.9991555
3g2n_355	0.99837613
3g2n_40	0.9720247999999999
3g2n_401	0.3669292
3g2n_405	0.990346
3g2n_423	0.99682933
3g2n_427	0.27217892
3g2n_442	0.31752434
3g2n_450	0.41902635
3g2n_455	0.5785816
3g2n_461	0.46743843
3g2n_462	0.22554989
3g2n_475	0.026873572000000002
3g2n_479	0.3415259
3g2n_481	0.21822415
3g2n_489	0.14016068
3g2n_49	0.9987084999999999
3g2n_491	0.11781323
3g2n_495	0.6673031999999999
3g2n_499	0.35750726
3g2n_506	0.8213029000000001
3g2n_515	0.22671504
3g2n_524	0.15698728
3g2n_546	0.098309875
3g2n_547	0.09770198
3g2n_55	0.99824023
3g2n_556	0.9006849
3g2n_563	0.07109297
3g2n_574	0.10945412
3g2n_576	0.08169404400000001
3g2n_582	0.16657433
3g2n_588	0.7636107
3g2n_599	0.0038029694
3g2n_630	0.5549005
3g2n_640	0.21244447
3g2n_642	0.41795534
3g2n_645	0.0041679004
3g2n_647	0.096725285
3g2n_656	0.07372192
3g2n_658	0.028076587000000004
3g2n_666	0.15774213
3g2n_674	0.011586266999999999
3g2n_675	0.16462955
3g2n_676	0.14735161
3g2n_677	0.051599864
3g2n_678	0.9255578000000001
3g2n_681	0.19570127
3g2n_682	0.20500016
3g2n_695	0.1472345
3g2n_77	0.99296314
3g2n_772	0.8200393
3g2n_773	0.80920255
3g2n_774	0.83012605
3g2n_775	0.81150466
3g2n_81	0.9277226999999999
3g2n_870	0.9910324
3g2n_922	0.9954815
3g2n_93	0.5856854
3g2n_967	0.9990747999999999
3g2n_97	0.9971955
3g2n_ligand	0.99891746
