#code	score
4gr0_107	0.25690234
4gr0_113	0.15128635
4gr0_119	0.030865919
4gr0_120	0.08375039
4gr0_13	0.368715
4gr0_133	0.02254863
4gr0_15	0.08718033
4gr0_159	0.8827122
4gr0_162	0.010241103
4gr0_206	0.9774303
4gr0_217	0.9883902
4gr0_218	0.84058416
4gr0_226	0.18963188
4gr0_228	0.11075594
4gr0_236	0.6439387
4gr0_237	0.95715314
4gr0_240	0.9189544
4gr0_242	0.022627708
4gr0_250	0.9927959999999999
4gr0_268	0.9532521
4gr0_272	0.8954361999999999
4gr0_279	0.98095644
4gr0_281	0.98893356
4gr0_286	0.9847388000000001
4gr0_287	0.95819956
4gr0_300	0.05321855
4gr0_305	0.0574174
4gr0_306	0.0022884838
4gr0_314	0.06548781
4gr0_324	0.0145517625
4gr0_326	0.9382370000000001
4gr0_33	0.0020035745000000003
4gr0_341	0.8686
4gr0_375	0.13711607
4gr0_381	0.008017919
4gr0_402	0.25790095
4gr0_405	0.48196176
4gr0_408	0.107509725
4gr0_410	0.52872866
4gr0_411	0.18273218
4gr0_412	0.94474775
4gr0_416	0.022434015
4gr0_417	0.8049546
4gr0_419	0.15956159
4gr0_420	0.30382213
4gr0_421	0.065395005
4gr0_422	0.67504746
4gr0_428	0.0115556875
4gr0_429	0.077391066
4gr0_433	0.22511147
4gr0_438	0.19660182
4gr0_439	0.9702641
4gr0_440	0.031201594
4gr0_452	0.70553285
4gr0_456	0.13710868
4gr0_457	0.08732848
4gr0_459	0.19385323
4gr0_465	0.4561519
4gr0_467	0.23240675
4gr0_468	0.08113505
4gr0_471	0.42411742
4gr0_472	0.26628435
4gr0_473	0.11113410000000001
4gr0_474	0.16096632
4gr0_476	0.014681296000000002
4gr0_486	0.14049383
4gr0_491	0.12035963
4gr0_492	0.41468623
4gr0_497	0.050140653
4gr0_499	0.11587183
4gr0_518	0.7392729
4gr0_529	0.052733928
4gr0_53	0.9837082
4gr0_541	0.08775841
4gr0_545	0.0011671892
4gr0_546	0.016921653999999998
4gr0_55	0.06559671
4gr0_550	0.02774722
4gr0_558	0.82319957
4gr0_56	0.002563197
4gr0_565	0.009679153000000001
4gr0_566	0.069276296
4gr0_573	0.0013431003
4gr0_575	0.025623882
4gr0_583	0.0033973240999999998
4gr0_584	0.20390001
4gr0_591	0.9048984
4gr0_594	0.04496826599999999
4gr0_605	0.010332091
4gr0_630	0.04685309
4gr0_644	0.0017033216
4gr0_650	0.10138521
4gr0_674	0.0050947666
4gr0_709	0.96760476
4gr0_715	0.6732011999999999
4gr0_761	0.86797047
4gr0_768	0.86930555
4gr0_791	0.014527011000000001
4gr0_905	0.5687414000000001
4gr0_91	0.97306824
4gr0_ligand	0.07003636
