#code	score
3o9i_12	0.9990263
3o9i_130	0.00016356744
3o9i_135	5.597085e-05
3o9i_141	0.00024218664000000002
3o9i_164	0.9997687
3o9i_178	0.00013614392
3o9i_201	1.0449635000000001e-05
3o9i_213	0.9992716999999999
3o9i_215	0.042094375999999996
3o9i_219	0.0009811616000000001
3o9i_222	0.9997904000000001
3o9i_227	0.99841666
3o9i_228	0.00011132108
3o9i_229	1.0659858999999999e-05
3o9i_234	5.6421692999999996e-05
3o9i_243	3.9638817e-05
3o9i_246	8.2751176e-05
3o9i_249	0.9798049000000001
3o9i_253	0.0002534068
3o9i_255	0.8582036
3o9i_256	0.9945510000000001
3o9i_257	0.0146401925
3o9i_26	0.0067103626
3o9i_260	0.00038556117
3o9i_270	1.9092742e-05
3o9i_274	0.27921093
3o9i_275	0.9997898000000001
3o9i_276	0.73291814
3o9i_28	0.0018106642
3o9i_283	0.00011709261999999999
3o9i_284	9.76809e-06
3o9i_286	0.074243546
3o9i_288	1.7019831e-05
3o9i_29	0.8416787
3o9i_292	8.179092400000001e-05
3o9i_294	0.26974273
3o9i_295	0.0040805964
3o9i_298	1.2237094e-05
3o9i_30	0.99372935
3o9i_303	0.9991328000000002
3o9i_314	2.7080635999999998e-05
3o9i_318	0.00014295721
3o9i_340	0.00024185827000000002
3o9i_358	0.0012234331
3o9i_359	0.9996886
3o9i_38	0.9963153
3o9i_402	0.37268662
3o9i_403	0.027779223
3o9i_407	0.5341336999999999
3o9i_408	0.25459197
3o9i_409	0.1628778
3o9i_415	0.0031516067999999998
3o9i_417	0.0037133852
3o9i_42	3.61236e-05
3o9i_424	0.00012606508
3o9i_435	0.017355876
3o9i_452	0.0014316132
3o9i_454	0.00013773749
3o9i_459	0.00015819122
3o9i_461	0.00048994494
3o9i_466	1.4382354e-05
3o9i_467	0.3166744
3o9i_469	0.005674749000000001
3o9i_479	0.18548106
3o9i_487	0.00039751047999999993
3o9i_495	0.079922356
3o9i_496	0.0014091120000000001
3o9i_500	0.0005258576999999999
3o9i_505	0.0007830694
3o9i_509	0.00013273048000000002
3o9i_525	7.961468000000001e-05
3o9i_535	0.0038684153
3o9i_539	0.00012241997
3o9i_546	2.0585383e-05
3o9i_557	0.00023242232000000003
3o9i_569	0.036287482999999995
3o9i_574	0.00015908852
3o9i_585	0.00015089783
3o9i_59	7.4628566e-05
3o9i_600	1.7780809e-05
3o9i_607	1.146154e-05
3o9i_617	0.0003910757700000001
3o9i_624	0.00035908524
3o9i_661	0.0004375306
3o9i_674	0.000369093
3o9i_675	0.00034599262
3o9i_678	9.725097999999999e-05
3o9i_687	5.704565e-05
3o9i_692	0.000282843
3o9i_714	5.0938623e-05
3o9i_766	7.1183929999999995e-06
3o9i_788	0.0015766647
3o9i_795	1.2207661999999998e-06
3o9i_859	0.0013032232000000001
3o9i_860	0.9737126
3o9i_861	0.0011734349
3o9i_893	1.4632611999999999e-05
3o9i_9	0.0003336975
3o9i_907	0.9916563
3o9i_96	0.0016621653
3o9i_ligand	0.09869978
