#code	score
3fcq_103	0.018193466999999998
3fcq_107	0.01319953
3fcq_109	0.0045613786
3fcq_110	0.01245415
3fcq_112	0.00075375027
3fcq_117	0.0002775037
3fcq_118	0.0027721317
3fcq_127	0.0013753015
3fcq_128	0.00047606867
3fcq_129	0.0017981713
3fcq_135	0.012215651000000001
3fcq_136	0.0046860706
3fcq_140	0.0006321534
3fcq_166	0.004492676
3fcq_169	0.0734432
3fcq_174	0.00088119885
3fcq_175	0.021279117
3fcq_177	0.0041972105
3fcq_181	0.0034340366
3fcq_184	0.00018752991999999998
3fcq_198	0.0027236870000000002
3fcq_209	0.002792545
3fcq_237	0.020164963
3fcq_314	0.013007132
3fcq_320	0.009475683
3fcq_352	0.017359698
3fcq_353	0.0009831425
3fcq_365	0.020179752
3fcq_372	0.0036177952
3fcq_418	0.004551112
3fcq_419	0.0006542809
3fcq_428	0.0136547545
3fcq_442	0.019171016000000003
3fcq_445	0.019859249
3fcq_450	0.0034160270000000003
3fcq_461	0.03855737
3fcq_469	0.0020703370000000002
3fcq_479	0.00092856045
3fcq_488	0.008593229
3fcq_493	0.011959194
3fcq_496	0.002391887
3fcq_506	0.0006862146000000001
3fcq_509	0.001338711
3fcq_513	0.0032917869
3fcq_515	0.0009961635
3fcq_517	0.016458115
3fcq_53	0.027869837
3fcq_537	0.0032273158
3fcq_547	0.00043006914000000003
3fcq_550	0.01070472
3fcq_562	0.007965171
3fcq_568	0.0022437698
3fcq_578	0.017938962
3fcq_588	0.0002832432
3fcq_598	0.038744792
3fcq_629	0.006848469
3fcq_638	0.06174249
3fcq_641	0.00096802757
3fcq_671	0.009959510500000001
3fcq_672	0.0023793844
3fcq_675	0.004332656
3fcq_681	0.010456212
3fcq_683	0.00042618002
3fcq_692	0.0003142066
3fcq_694	0.0049112933
3fcq_700	0.0086269425
3fcq_74	0.042331707
3fcq_775	0.0023883246
3fcq_778	0.0068310783
3fcq_781	0.03356256
3fcq_794	0.017164757
3fcq_84	0.016634163
3fcq_843	0.0008228488
3fcq_844	0.00079710427
3fcq_887	0.0021055178
3fcq_ligand	0.08822258599999999
