#code	score
3myg_104	0.47941378
3myg_110	0.018137313000000002
3myg_115	0.034905434
3myg_140	0.14144208
3myg_159	0.00613015
3myg_162	0.100051545
3myg_181	0.06669135400000001
3myg_198	0.009409175
3myg_225	0.07964064
3myg_31	0.16234665
3myg_333	0.07885225
3myg_370	0.034120575
3myg_407	0.21081770000000002
3myg_410	0.11212846
3myg_422	0.05307819999999999
3myg_427	0.15593272
3myg_435	0.14684872
3myg_438	0.108192295
3myg_447	0.057994515
3myg_456	0.024772423999999998
3myg_459	0.19340606
3myg_462	0.032662533
3myg_463	0.35328522
3myg_470	0.038490754
3myg_472	0.88769203
3myg_475	0.040207017000000005
3myg_476	0.12703299999999998
3myg_480	0.02554907
3myg_483	0.03594406
3myg_498	0.014077406
3myg_500	0.008550327
3myg_504	0.0008783189699999999
3myg_526	0.0030253759999999998
3myg_542	0.036490906000000004
3myg_548	0.0027029365
3myg_550	0.0031475602000000003
3myg_551	0.001122159
3myg_561	0.22181235
3myg_574	0.097294174
3myg_577	0.001288253
3myg_582	0.016215518
3myg_588	0.002178584
3myg_589	0.04750579
3myg_591	0.0034074602000000002
3myg_600	0.01229342
3myg_613	0.008648376
3myg_644	0.030398702000000003
3myg_665	0.3051429
3myg_667	0.00056720537
3myg_684	0.060734287000000005
3myg_693	0.51336294
3myg_695	0.5467861999999999
3myg_699	0.0043285107000000005
3myg_703	0.09957388
3myg_714	0.13871224
3myg_725	0.11434939999999999
3myg_729	0.5208003
3myg_733	0.43073717
3myg_737	0.05679312
3myg_741	0.005153566599999999
3myg_743	0.11596183
3myg_745	0.0035507393
3myg_756	0.010531625
3myg_761	0.051972684000000005
3myg_762	0.0012555706
3myg_764	0.0042051263
3myg_767	0.008655508000000001
3myg_768	0.011918441
3myg_769	0.0020166624
3myg_780	0.16646756
3myg_782	0.0020551945
3myg_783	0.022139917999999998
3myg_784	0.019127706
3myg_788	0.00041754896
3myg_792	0.004294294000000001
3myg_794	0.08721836
3myg_803	0.06382854
3myg_840	0.18301916
3myg_841	0.01853012
3myg_846	0.006886004
3myg_850	0.08163974
3myg_867	0.081348956
3myg_875	0.00860713
3myg_882	0.004522065
3myg_884	0.0043575033
3myg_886	0.017184487
3myg_887	0.0005057636
3myg_890	0.6608455
3myg_894	0.02402327
3myg_900	0.16301328
3myg_902	0.07120131
3myg_905	0.079047054
3myg_913	0.05287922
3myg_923	0.17749508
3myg_925	0.23982537
3myg_947	0.086881906
3myg_965	0.14717391
3myg_974	0.021110065
3myg_980	0.07418307
3myg_994	0.025040287999999997
3myg_ligand	0.08744082
