#code	score
4w9i_110	0.9693282
4w9i_172	0.9395486999999999
4w9i_197	0.8972446
4w9i_199	0.8089019000000001
4w9i_204	0.9211565999999999
4w9i_221	0.9189583
4w9i_337	0.01472034
4w9i_374	0.005241964
4w9i_388	0.22881652
4w9i_394	0.89644283
4w9i_403	0.0046219127
4w9i_417	0.14392665
4w9i_424	0.0029727619
4w9i_429	0.002597882
4w9i_430	0.9704287
4w9i_439	0.030466017999999997
4w9i_440	0.14699565
4w9i_447	0.75778425
4w9i_468	0.08054815
4w9i_474	0.685246
4w9i_476	0.015357883000000001
4w9i_484	0.8935457
4w9i_487	0.06549761400000001
4w9i_489	0.0012451428
4w9i_491	0.01898935
4w9i_494	0.0045841644
4w9i_496	0.0032733325
4w9i_511	0.010196179
4w9i_512	0.0033109982
4w9i_515	0.18263349
4w9i_524	0.31658813
4w9i_528	0.023956846
4w9i_534	0.05032083
4w9i_535	0.11482353
4w9i_546	0.027006562999999997
4w9i_550	0.0011462605
4w9i_551	0.006026986
4w9i_554	0.00054292654
4w9i_56	0.9439780000000001
4w9i_565	0.021404398999999998
4w9i_567	0.022023646
4w9i_570	0.034641027000000005
4w9i_574	0.002304155
4w9i_575	0.10890939
4w9i_583	0.04718014
4w9i_586	0.017049823000000002
4w9i_587	0.12452796
4w9i_589	0.0020183886
4w9i_595	0.006447262
4w9i_602	0.020130343999999998
4w9i_611	0.005282734
4w9i_612	0.9397713
4w9i_615	0.90617216
4w9i_622	0.032925125
4w9i_626	0.028507939
4w9i_630	0.005495179
4w9i_649	0.013936805
4w9i_658	0.024278836
4w9i_670	0.020004997
4w9i_672	0.037407
4w9i_687	0.01873664
4w9i_697	0.16073684
4w9i_698	0.026383933
4w9i_755	0.13420185
4w9i_756	0.012187678
4w9i_759	0.007461473299999999
4w9i_761	0.0043298802
4w9i_763	0.08770750000000001
4w9i_764	0.004561578
4w9i_766	0.009238794
4w9i_768	0.053978674000000004
4w9i_771	0.0024093415
4w9i_772	0.08107355
4w9i_774	0.08165635
4w9i_776	0.013268618000000001
4w9i_777	0.012550167
4w9i_782	0.004223799
4w9i_787	0.033108756
4w9i_789	0.001974571
4w9i_790	0.019049700000000003
4w9i_791	0.053956047
4w9i_792	0.10140859
4w9i_793	0.05320808
4w9i_794	0.8687091999999998
4w9i_795	0.99290943
4w9i_796	0.86715466
4w9i_801	0.98228973
4w9i_846	0.004622097
4w9i_852	0.97962874
4w9i_873	0.9847419
4w9i_879	0.9969796000000001
4w9i_882	0.9893924999999999
4w9i_885	0.98706716
4w9i_886	0.9949180000000001
4w9i_890	0.6964805000000001
4w9i_893	0.9868444
4w9i_924	0.028492656
4w9i_97	0.9487552
4w9i_989	0.99113536
4w9i_ligand	0.32615912
