#code	score
4llx_208	0.0078075803
4llx_213	0.015868200000000002
4llx_236	0.013164043
4llx_243	0.00035225356
4llx_247	0.00033978862
4llx_276	0.0069605909999999995
4llx_293	0.026784642
4llx_302	0.024007612999999997
4llx_386	0.010847481
4llx_402	0.028208358
4llx_403	0.012969062
4llx_408	0.025789548
4llx_414	0.011117986000000002
4llx_418	0.009982256
4llx_419	0.024216669
4llx_421	0.008779524
4llx_422	0.008021379
4llx_442	0.0039987927
4llx_443	0.009834934
4llx_447	0.0023453103
4llx_451	0.008901114
4llx_465	0.0045908554
4llx_471	0.00045709888
4llx_472	0.007277293000000001
4llx_475	0.008714852
4llx_478	0.0066961385
4llx_485	0.01602784
4llx_498	0.013401969
4llx_500	0.0053457376
4llx_512	0.014079915
4llx_519	0.029052317
4llx_525	0.0013967779999999998
4llx_545	0.010198594
4llx_553	0.007522501
4llx_554	0.004199282
4llx_558	0.0007977855
4llx_560	0.0008890057
4llx_579	0.005751228000000001
4llx_589	0.005593974
4llx_609	0.0036077728000000002
4llx_613	0.010081017
4llx_621	0.019458003
4llx_624	0.018736882
4llx_635	0.008606128000000001
4llx_636	0.0014514826
4llx_641	0.015609797
4llx_650	0.0051989504
4llx_666	0.011696933999999999
4llx_677	0.012938547
4llx_684	0.0026592463
4llx_686	0.016815515
4llx_689	0.013199548
4llx_695	0.0106918365
4llx_716	0.04257743
4llx_723	0.01368176
4llx_727	0.019954944
4llx_745	0.070521764
4llx_746	0.036676522
4llx_750	0.009383632
4llx_751	0.0014796575
4llx_757	0.030977834
4llx_759	0.1514529
4llx_769	0.08852886
4llx_774	0.010462538
4llx_779	0.020972155
4llx_781	0.046072166
4llx_784	0.08571651
4llx_785	0.05099521
4llx_786	0.023335272
4llx_787	0.03812088
4llx_788	0.001954104
4llx_789	0.014585093
4llx_790	0.037119318
4llx_793	0.017506769
4llx_795	0.015820973999999998
4llx_798	0.0196275
4llx_799	0.071796715
4llx_845	0.12622923
4llx_859	0.0010997253999999999
4llx_862	0.013854303
4llx_871	0.027628548
4llx_875	0.0027293218
4llx_877	0.0013118465
4llx_882	0.004318533
4llx_943	0.009038421
4llx_967	0.03922583
4llx_977	0.00022823798999999998
4llx_ligand	0.11607227
