#code	score
4qac_109	0.35304213
4qac_114	0.41599017
4qac_115	0.623112
4qac_116	0.28082156
4qac_136	0.24517068
4qac_144	0.13732138
4qac_194	0.46700203
4qac_232	0.22702543
4qac_353	0.3571375
4qac_372	0.7015026999999999
4qac_406	0.35488367
4qac_410	0.15605529
4qac_411	0.056379225
4qac_419	0.422533
4qac_424	0.11730922
4qac_441	0.08910836
4qac_444	0.5532272
4qac_447	0.37838808
4qac_450	0.26585168
4qac_456	0.32263643
4qac_466	0.19443585
4qac_471	0.27152762
4qac_476	0.44773236
4qac_481	0.129643
4qac_484	0.28185177
4qac_486	0.35052472
4qac_489	0.6233964
4qac_497	0.09792488
4qac_499	0.4295169
4qac_50	0.6306101
4qac_501	0.007846589000000001
4qac_502	0.009243587
4qac_507	0.006366285
4qac_509	0.002267646
4qac_512	0.027060777
4qac_513	0.00836853
4qac_518	0.43574965
4qac_538	0.06435694
4qac_539	0.0009964016
4qac_550	0.17968522
4qac_553	0.0031792979999999997
4qac_557	0.035160016
4qac_563	0.23607452
4qac_565	0.0080532525
4qac_567	0.21644518
4qac_569	0.0018462788
4qac_581	0.6764998000000001
4qac_588	0.0027774122999999996
4qac_593	0.08140563
4qac_600	0.009027089
4qac_634	0.29607540000000004
4qac_635	0.22318283
4qac_659	0.0009075739
4qac_673	0.33690494
4qac_683	0.39902532
4qac_689	0.54955584
4qac_692	0.22831492
4qac_702	0.044792082000000004
4qac_711	0.0013523406
4qac_718	0.0056094034
4qac_722	0.0021929126
4qac_739	0.12340808
4qac_745	0.032013424
4qac_755	0.0025229896
4qac_764	0.015314253
4qac_769	0.0005153173
4qac_770	0.020046506000000002
4qac_772	0.017080786
4qac_773	0.018208198000000002
4qac_777	0.0038969228000000004
4qac_780	0.0011940895
4qac_781	0.00038265635
4qac_782	0.035335563
4qac_786	0.010034837
4qac_787	0.6722659000000001
4qac_789	0.04055387
4qac_791	0.07514217
4qac_793	0.05153631
4qac_795	0.1098795
4qac_800	0.40605015
4qac_813	0.42857176
4qac_824	0.11666228599999999
4qac_828	0.001518456
4qac_849	0.7361134
4qac_871	0.05495644400000001
4qac_875	0.0011818953
4qac_883	0.71894664
4qac_888	0.020967325
4qac_893	0.42558667
4qac_945	0.42164266
4qac_962	0.0017527353
4qac_969	0.0014301831
4qac_975	0.0017325265
4qac_ligand	0.36373985
