#code	score
2zcr_187	0.04901897
2zcr_216	0.065170705
2zcr_273	0.045009516
2zcr_28	0.031533614
2zcr_283	0.14317726
2zcr_294	0.01470179
2zcr_296	0.053404827
2zcr_318	0.061629027
2zcr_324	0.079839215
2zcr_33	0.08945425
2zcr_351	0.08434753
2zcr_358	0.030630386000000002
2zcr_37	0.046892527
2zcr_383	0.045205775999999996
2zcr_398	0.047648302999999996
2zcr_407	0.005608991
2zcr_409	0.026314228999999998
2zcr_418	0.0013162411
2zcr_422	0.011689307
2zcr_423	0.0017443824
2zcr_424	0.17468786
2zcr_429	0.0542731
2zcr_437	0.0011389566
2zcr_438	0.00015275143
2zcr_440	0.008461695
2zcr_444	0.016857972
2zcr_447	0.022572204
2zcr_452	0.0025934079
2zcr_453	0.0035169718
2zcr_460	0.016517794
2zcr_464	0.04413869
2zcr_465	0.0033315131
2zcr_466	0.0010860049
2zcr_468	0.014915029
2zcr_474	0.014032625
2zcr_475	0.006182774
2zcr_495	0.028258976
2zcr_500	0.014356799999999998
2zcr_52	0.107884794
2zcr_543	0.050207414000000006
2zcr_548	0.024572972000000002
2zcr_557	0.0027222572999999997
2zcr_578	0.013757955
2zcr_580	0.044566613
2zcr_589	0.11650135
2zcr_591	0.02827988
2zcr_603	0.065187335
2zcr_625	0.035571896
2zcr_634	0.0068834284
2zcr_636	0.08579975
2zcr_658	0.0008701551699999999
2zcr_664	0.10858507
2zcr_678	0.018149367
2zcr_699	0.016482284
2zcr_709	0.021284232
2zcr_721	0.0019205121
2zcr_723	0.014783273999999999
2zcr_730	0.032683186
2zcr_737	0.019892402
2zcr_746	0.040563557
2zcr_75	0.040483992999999996
2zcr_762	0.0026504890000000002
2zcr_765	0.03877309
2zcr_767	0.00011227082
2zcr_769	0.0019315409
2zcr_772	0.0029790876000000003
2zcr_776	0.03376784
2zcr_777	0.0021257894
2zcr_778	7.029595999999999e-05
2zcr_780	0.015075905
2zcr_781	3.0442627000000003e-05
2zcr_782	0.0022038764
2zcr_783	0.015815297
2zcr_786	0.0016453719
2zcr_787	0.0007167059
2zcr_788	0.0124790175
2zcr_8	0.05648606
2zcr_80	0.11727565
2zcr_834	0.0073399319999999995
2zcr_846	0.023039282999999997
2zcr_869	0.03503482
2zcr_877	0.025677707
2zcr_882	0.0019498058999999999
2zcr_883	0.15294947
2zcr_ligand	0.09955069400000001
