#code	score
3ehy_106	0.95324
3ehy_140	0.943034
3ehy_141	0.99079764
3ehy_183	0.9603961999999999
3ehy_229	0.24190886
3ehy_232	0.8765263000000001
3ehy_309	0.95752406
3ehy_349	0.98063207
3ehy_376	0.95130765
3ehy_395	0.9673848
3ehy_406	0.04108775
3ehy_407	0.08483316
3ehy_433	0.34468390000000004
3ehy_437	0.31628543
3ehy_443	0.28921923
3ehy_447	0.027015554
3ehy_463	0.04419481
3ehy_471	0.35433874
3ehy_476	0.25978568
3ehy_477	0.24556860000000003
3ehy_481	0.58721006
3ehy_482	0.15632352
3ehy_485	0.17273298
3ehy_486	0.040293325
3ehy_492	0.8879543
3ehy_493	0.5669482
3ehy_495	0.19937670000000002
3ehy_496	0.9796466999999999
3ehy_500	0.3552281
3ehy_502	0.0031679603
3ehy_509	0.0034146039000000003
3ehy_512	0.003157425
3ehy_521	0.009361438
3ehy_535	0.006379782
3ehy_537	0.016032826
3ehy_54	0.9555457
3ehy_543	0.03394115
3ehy_545	0.049856685
3ehy_551	0.0016785387
3ehy_564	0.044898137000000005
3ehy_570	0.009437854
3ehy_576	0.0042950029999999995
3ehy_592	0.023601942
3ehy_615	0.10423961
3ehy_619	0.06484419
3ehy_622	0.00814964
3ehy_623	0.057528845999999995
3ehy_632	0.009792639
3ehy_637	0.46121106
3ehy_642	0.16341972
3ehy_646	0.117033325
3ehy_667	0.89304256
3ehy_668	0.047760814000000006
3ehy_671	0.32844229999999996
3ehy_674	0.033524394
3ehy_678	0.0874185
3ehy_685	0.95143604
3ehy_693	0.022377176000000002
3ehy_698	0.0030854489
3ehy_706	0.9683412
3ehy_719	0.027681973
3ehy_728	0.23257355
3ehy_731	0.016975034
3ehy_735	0.038409399999999996
3ehy_752	0.0031895982
3ehy_753	0.111387365
3ehy_758	0.0060416919999999995
3ehy_759	0.0013051056
3ehy_764	0.007537168
3ehy_768	0.0011797437
3ehy_769	0.0014918104999999998
3ehy_777	0.00043435773
3ehy_779	0.0008918730300000002
3ehy_785	0.11186438
3ehy_789	0.027380582
3ehy_793	0.0007623675999999999
3ehy_858	0.9847674000000001
3ehy_919	0.03604732
3ehy_977	0.9763509
3ehy_985	0.012082323999999998
3ehy_ligand	0.13928896
