#code	score
3qqs_100	0.99258244
3qqs_102	0.037626848
3qqs_103	0.4348869000000001
3qqs_105	0.7733293000000001
3qqs_114	0.29177007
3qqs_157	0.122112885
3qqs_158	0.9840603000000001
3qqs_18	0.9848305
3qqs_324	0.9300728000000001
3qqs_35	0.95435375
3qqs_375	0.0026050122
3qqs_386	0.78371704
3qqs_396	0.9399069999999999
3qqs_404	0.018267428999999998
3qqs_435	0.92268276
3qqs_447	0.0114972675
3qqs_449	0.002378092
3qqs_465	0.0029307
3qqs_473	0.94349444
3qqs_485	0.07295998
3qqs_497	0.97807103
3qqs_498	0.009678865
3qqs_500	0.003806054
3qqs_505	0.005564788
3qqs_511	0.96331394
3qqs_533	0.029369945
3qqs_534	0.12903121
3qqs_538	0.5518773
3qqs_542	0.01037448
3qqs_545	0.007830179
3qqs_546	0.020124773000000002
3qqs_555	0.9797151
3qqs_574	0.03987018
3qqs_585	0.009429522
3qqs_608	0.09088907
3qqs_612	0.95031756
3qqs_625	0.09138112
3qqs_629	0.0046747727000000005
3qqs_632	0.86127216
3qqs_635	0.85065705
3qqs_636	0.015314608
3qqs_638	0.013586693
3qqs_639	0.23088647
3qqs_641	0.0020231996
3qqs_646	0.017238157
3qqs_648	0.20258106
3qqs_653	0.14440160000000002
3qqs_654	0.06534057
3qqs_657	0.0056404509999999995
3qqs_660	0.014581874
3qqs_670	0.042350672
3qqs_679	0.11387289
3qqs_682	0.039156776000000004
3qqs_695	0.33949172
3qqs_696	0.012556308
3qqs_700	0.0065337373
3qqs_715	0.98735553
3qqs_72	0.10370124
3qqs_732	0.22685692
3qqs_739	0.09637067
3qqs_751	0.021832481
3qqs_806	0.88373727
3qqs_86	0.95498496
3qqs_ligand	0.11070512
