#code	score
2v7a_107	4.1977622e-05
2v7a_11	0.28867328
2v7a_130	0.00014505714
2v7a_131	0.0009005603
2v7a_141	0.0004900827
2v7a_142	2.1845248e-05
2v7a_150	0.13383399999999998
2v7a_163	0.0033462732
2v7a_173	0.00011544555
2v7a_175	0.00011197231000000001
2v7a_181	0.0016239077
2v7a_278	0.42406459999999996
2v7a_304	0.4185892
2v7a_318	0.108239636
2v7a_321	0.0025080147
2v7a_327	0.008420295999999999
2v7a_338	0.42052794
2v7a_355	0.0019030626999999999
2v7a_369	0.0001885546
2v7a_375	0.0005183178
2v7a_379	0.016088512
2v7a_380	0.5948983
2v7a_381	0.00032026498
2v7a_388	0.49361008
2v7a_407	0.4569518
2v7a_408	0.51610386
2v7a_416	0.00064179517
2v7a_419	0.00021521827000000002
2v7a_423	0.00037489264
2v7a_424	0.19144608
2v7a_426	0.5709957
2v7a_429	9.7416385e-05
2v7a_431	0.22685051
2v7a_434	0.0718482
2v7a_441	0.007210099
2v7a_444	0.008955076999999999
2v7a_446	0.00057299505
2v7a_447	0.23815592
2v7a_448	0.0975162
2v7a_452	0.00021756017999999996
2v7a_475	0.00038649480000000003
2v7a_478	9.684703000000002e-05
2v7a_487	0.0030662143
2v7a_489	0.0012687932000000001
2v7a_494	0.06884654
2v7a_495	0.00040027156000000004
2v7a_496	0.32983077
2v7a_498	0.031081848
2v7a_514	0.0032265996999999995
2v7a_522	0.05149212
2v7a_523	0.06935708
2v7a_530	0.035179984
2v7a_536	0.00029515685
2v7a_548	0.0018754926
2v7a_550	0.025086055
2v7a_555	9.133046e-05
2v7a_557	0.02974339
2v7a_561	2.4571113999999998e-05
2v7a_568	0.0006121152
2v7a_572	0.03652827
2v7a_583	0.0012288439
2v7a_591	0.38919678
2v7a_592	0.001648341
2v7a_594	0.022086227000000003
2v7a_600	0.009079943
2v7a_606	0.0037323234
2v7a_609	0.02941823
2v7a_616	0.035454757999999996
2v7a_621	0.14766073
2v7a_623	0.018515413999999997
2v7a_629	0.0039071334
2v7a_632	0.004517075
2v7a_635	0.00010395874
2v7a_654	0.07821411
2v7a_663	0.006867455
2v7a_671	0.35355759999999997
2v7a_679	0.00043147433
2v7a_684	0.038216095
2v7a_688	0.017233916000000002
2v7a_690	0.09991349
2v7a_693	0.0037176425
2v7a_698	0.009816735
2v7a_7	0.6490728
2v7a_733	0.5933294
2v7a_737	0.6320180999999999
2v7a_743	0.5996978000000001
2v7a_744	0.3701006
2v7a_784	0.40719629999999996
2v7a_789	0.7028816
2v7a_820	0.6594323000000001
2v7a_845	0.5898508000000001
2v7a_856	0.3815157
2v7a_859	0.36541742
2v7a_886	0.67823577
2v7a_889	0.0067809755000000005
2v7a_973	0.36209905
2v7a_981	0.44899416
2v7a_983	0.56519115
2v7a_985	0.700918
2v7a_ligand	0.028354425
