#code	score
3n76_219	0.95214015
3n76_261	0.7703478
3n76_279	0.90606225
3n76_403	0.04471636
3n76_406	0.3362775
3n76_407	0.38699138
3n76_419	0.020814098
3n76_429	0.022764367999999997
3n76_432	0.11894904
3n76_440	0.24843292
3n76_441	0.34205714
3n76_455	0.09893399
3n76_459	0.027722944
3n76_463	0.017224728999999998
3n76_466	0.7290416000000001
3n76_470	0.025193592999999997
3n76_476	0.6102131
3n76_480	0.06454462
3n76_483	0.10923892
3n76_484	0.025924677
3n76_486	0.24683882
3n76_488	0.07859325
3n76_491	0.03948234
3n76_494	0.17903608
3n76_526	0.32880262
3n76_527	0.8603394
3n76_539	0.16052879999999997
3n76_552	0.5743669
3n76_558	0.09323875
3n76_574	0.83025044
3n76_577	0.12575677
3n76_578	0.8579575
3n76_580	0.30978042
3n76_585	0.21353479
3n76_586	0.44352010000000003
3n76_587	0.6425470999999999
3n76_594	0.92331475
3n76_606	0.08288784
3n76_620	0.68570465
3n76_630	0.06656037
3n76_632	0.06497865
3n76_633	0.05836596
3n76_641	0.2642813
3n76_642	0.013972545
3n76_662	0.08914518
3n76_665	0.011949338
3n76_676	0.0281671
3n76_689	0.13292369
3n76_692	0.054815499999999996
3n76_693	0.0209267
3n76_695	0.10822578
3n76_700	0.83830065
3n76_728	0.6937153
3n76_737	0.93011236
3n76_749	0.9588928
3n76_758	0.81498593
3n76_760	0.8719793
3n76_782	0.7071881999999999
3n76_878	0.9439688
3n76_884	0.8391228000000001
3n76_885	0.9618631
3n76_ligand	0.6761125
