#code	score
1ydt_1000	0.04361491
1ydt_121	0.1795052
1ydt_204	0.30711059999999996
1ydt_207	0.0240947
1ydt_214	0.008714251
1ydt_215	0.06560772
1ydt_241	0.012780565
1ydt_246	0.3530124
1ydt_251	0.08503126
1ydt_253	0.0006891152000000001
1ydt_254	0.00037569032
1ydt_260	0.00046691460999999997
1ydt_263	0.06196505
1ydt_267	0.24482067
1ydt_271	0.014496615
1ydt_275	0.0002766726
1ydt_277	0.08963798
1ydt_278	0.30884728
1ydt_279	0.032441727999999996
1ydt_281	0.010042419
1ydt_283	0.02949938
1ydt_300	0.00010762548500000001
1ydt_309	0.002377273
1ydt_324	0.027269829
1ydt_34	0.043023292000000005
1ydt_386	0.14223705
1ydt_40	0.19541909
1ydt_401	0.0043373443
1ydt_404	0.08846803
1ydt_408	0.015662642
1ydt_412	0.001082176
1ydt_417	0.005818001
1ydt_425	0.0013669514
1ydt_432	5.4989549999999996e-05
1ydt_446	0.00036874672999999994
1ydt_46	0.006643866
1ydt_464	0.0022879993
1ydt_47	0.27989045
1ydt_470	0.00068057637
1ydt_474	0.000832407
1ydt_483	0.0010946102
1ydt_487	3.834957e-05
1ydt_494	0.0031256033000000003
1ydt_495	0.0055279303
1ydt_500	0.0022740513
1ydt_532	0.021159936
1ydt_538	4.5270895e-05
1ydt_539	0.00094876817
1ydt_549	0.00062378094
1ydt_556	1.3596380999999999e-05
1ydt_558	0.0012138839
1ydt_564	0.00014709096000000002
1ydt_576	0.0013902441
1ydt_578	0.0130777005
1ydt_609	0.0014700770000000002
1ydt_625	0.00053141697
1ydt_632	0.0011935038000000001
1ydt_643	0.0037699025
1ydt_644	0.006093465699999999
1ydt_655	6.41317e-05
1ydt_659	0.00354726
1ydt_677	0.025107227000000003
1ydt_678	0.0038592621999999997
1ydt_684	0.00038770726000000004
1ydt_694	0.00017292537
1ydt_697	0.0010029322999999999
1ydt_705	0.07409133
1ydt_709	0.0009615394500000001
1ydt_711	0.035094224
1ydt_715	0.07715399
1ydt_730	0.0041717379999999995
1ydt_75	0.001451475
1ydt_750	0.0066984287
1ydt_766	0.007943408
1ydt_775	9.758261999999999e-05
1ydt_785	0.0002959862
1ydt_787	0.0042214408
1ydt_817	0.2525983
1ydt_818	0.0004655276
1ydt_832	0.06320543599999999
1ydt_837	0.0017664401999999998
1ydt_840	0.021569775
1ydt_882	0.0039655915
1ydt_892	0.0010643105000000001
1ydt_916	0.0006322363
1ydt_918	0.011487393
1ydt_926	0.13847412
1ydt_936	0.004910622700000001
1ydt_953	3.376423e-05
1ydt_994	0.0015424517999999999
1ydt_ligand	0.061695325999999995
