#code	score
4eky_274	0.014611748
4eky_287	0.00747066
4eky_32	0.9966804
4eky_38	0.9912224000000001
4eky_407	0.63246554
4eky_416	0.49450959999999994
4eky_419	0.8454548000000001
4eky_424	0.046337247000000005
4eky_425	0.5897998000000001
4eky_430	0.9870831
4eky_433	0.9016854999999999
4eky_438	0.35577035
4eky_443	0.03152682
4eky_448	0.22663522
4eky_461	0.37920776
4eky_475	0.13583285
4eky_478	0.51181424
4eky_485	0.0026581770000000003
4eky_495	0.88015974
4eky_496	0.023027488999999998
4eky_534	0.0015031169
4eky_538	0.019209053
4eky_546	0.0062700836
4eky_565	0.97628856
4eky_568	0.40387362
4eky_582	0.44956714
4eky_599	0.011585686000000001
4eky_609	0.056605693
4eky_619	0.18082663
4eky_636	0.07158708
4eky_638	0.11225442599999999
4eky_639	0.20580602
4eky_640	0.053415199999999996
4eky_641	0.08787971
4eky_647	0.14127822
4eky_649	0.19801846
4eky_651	0.10533973
4eky_659	0.1713811
4eky_668	0.011497403
4eky_673	0.8323655000000001
4eky_678	0.011610586
4eky_680	0.07014079
4eky_693	0.19428107
4eky_699	0.26936916
4eky_700	0.42061704
4eky_720	0.15416914
4eky_725	0.9936726
4eky_727	0.008284567
4eky_730	0.8027261
4eky_741	0.0020544726999999997
4eky_742	0.05621704
4eky_755	0.9923044
4eky_759	0.021350413999999998
4eky_763	0.6773939999999999
4eky_767	0.9420573
4eky_768	0.006049784399999999
4eky_770	0.12073286
4eky_771	0.045391392
4eky_772	0.32832795
4eky_773	0.007003112
4eky_774	0.5628572
4eky_776	0.5387281999999999
4eky_777	0.25761825
4eky_778	0.21293698
4eky_779	0.044074699999999994
4eky_830	0.2478447
4eky_842	0.44477823
4eky_848	0.47594917
4eky_856	0.33745417
4eky_875	0.5768631999999999
4eky_876	0.5608025999999999
4eky_883	0.9914295
4eky_899	0.9969981
4eky_908	0.98063457
4eky_941	0.99459535
4eky_969	0.99025226
4eky_972	0.98923594
4eky_ligand	0.99574655
