#code	score
3tsk_134	0.0011624885
3tsk_176	0.045460157
3tsk_259	0.0009437676
3tsk_263	0.00073845417
3tsk_273	0.00051320286
3tsk_285	0.0004656354
3tsk_29	0.014026644
3tsk_294	0.0006509111
3tsk_31	0.0015317774
3tsk_337	0.014927342
3tsk_344	0.16668414
3tsk_358	0.06754238
3tsk_380	0.001218965
3tsk_381	0.038975447
3tsk_382	0.0010081067
3tsk_40	0.08798964
3tsk_400	0.003312986
3tsk_402	0.00017872828
3tsk_405	0.032712176
3tsk_422	0.109750085
3tsk_423	0.0013139909
3tsk_426	0.09770131
3tsk_430	0.6147090000000001
3tsk_433	0.07173403
3tsk_441	0.017432593
3tsk_443	0.0040894193
3tsk_444	0.04318144
3tsk_455	0.0040950608000000005
3tsk_456	0.060717154
3tsk_458	0.011571066000000001
3tsk_460	0.06754351
3tsk_461	0.004057458
3tsk_464	0.0032194272999999996
3tsk_465	0.0005288591
3tsk_468	0.0016640961
3tsk_475	0.0010548568
3tsk_479	0.03306045
3tsk_487	0.00040575073
3tsk_491	0.016237326
3tsk_495	0.003878965
3tsk_499	0.0028352083
3tsk_500	0.06954781
3tsk_509	0.009405563
3tsk_512	0.71106195
3tsk_522	0.08242853
3tsk_527	0.0017685554000000001
3tsk_532	0.010986668
3tsk_541	0.025244854
3tsk_547	0.031518515
3tsk_552	0.00039296565
3tsk_557	0.007829997
3tsk_561	0.11723304
3tsk_576	0.011571771000000002
3tsk_580	0.0024016222
3tsk_589	0.014246183
3tsk_594	0.016842276
3tsk_596	0.028078975
3tsk_598	0.06539386
3tsk_646	0.030456467999999997
3tsk_655	0.0019173697
3tsk_656	0.07455291
3tsk_668	0.08749927
3tsk_669	0.0025047578
3tsk_674	0.006887601700000001
3tsk_679	0.0017253648000000001
3tsk_696	0.023487047999999996
3tsk_700	0.044443487999999996
3tsk_702	0.00030573754
3tsk_713	0.0033495845000000002
3tsk_721	0.006878564
3tsk_733	0.0021137302
3tsk_767	0.0023823073000000003
3tsk_78	0.003648454
3tsk_784	0.004274974
3tsk_803	0.00064915663
3tsk_847	0.0008529672
3tsk_870	0.0026492164
3tsk_93	0.0016891885
3tsk_979	0.0002428232
3tsk_980	0.003336828
3tsk_ligand	0.13859175
