#code	score
2qbq_121	0.79833114
2qbq_128	0.02522931
2qbq_16	0.20067686
2qbq_184	0.011727383999999999
2qbq_216	0.8483946
2qbq_226	0.9661253000000001
2qbq_227	0.8553883
2qbq_235	0.93682265
2qbq_236	0.79947424
2qbq_248	0.9090234
2qbq_276	0.95842683
2qbq_300	0.94077694
2qbq_309	0.02542826
2qbq_324	0.17642647
2qbq_332	0.0073189909999999995
2qbq_364	0.036779948
2qbq_370	0.009584783000000001
2qbq_372	0.0062989485
2qbq_388	0.8744626
2qbq_39	0.0009118988
2qbq_391	0.011083763
2qbq_402	0.27593574
2qbq_410	0.10665367
2qbq_416	0.011879063999999998
2qbq_433	0.41691154
2qbq_434	0.072152354
2qbq_436	0.5544117
2qbq_448	0.004312951
2qbq_45	0.7425283
2qbq_453	0.15537234
2qbq_458	0.006822995
2qbq_460	0.022053162
2qbq_463	0.014586273
2qbq_466	0.082737535
2qbq_468	0.30470225
2qbq_471	0.13306202
2qbq_473	0.0915912
2qbq_476	0.3650782
2qbq_483	0.06470002
2qbq_484	0.0063944347
2qbq_489	0.025159584
2qbq_490	0.21530716
2qbq_496	0.3692837
2qbq_497	0.3743652
2qbq_500	0.095905855
2qbq_503	0.78896093
2qbq_513	0.6239994000000001
2qbq_521	0.27646068
2qbq_532	0.15880823
2qbq_548	0.032856178
2qbq_556	0.011545163999999998
2qbq_562	0.053752962
2qbq_565	0.011288717
2qbq_566	0.0322249
2qbq_576	0.07819605
2qbq_581	0.01450589
2qbq_582	0.004371654
2qbq_589	0.01604223
2qbq_595	0.028329192000000003
2qbq_607	0.07594142
2qbq_61	0.08650505
2qbq_617	0.069111876
2qbq_63	0.018661166
2qbq_633	0.0188199
2qbq_641	0.63097876
2qbq_642	0.050082155
2qbq_65	0.00070600276
2qbq_651	0.17057684
2qbq_653	0.012411908000000001
2qbq_663	0.10570247
2qbq_669	0.07180908
2qbq_679	0.013049655
2qbq_681	0.12113567
2qbq_686	0.060277525
2qbq_690	0.5680388000000001
2qbq_693	0.00856305
2qbq_70	0.14672166
2qbq_720	0.7022295000000001
2qbq_726	0.2519096
2qbq_736	0.9330773000000001
2qbq_744	0.9888292
2qbq_752	0.7852651999999999
2qbq_757	0.80503815
2qbq_759	0.19749534
2qbq_775	0.6663888000000001
2qbq_778	0.010397726
2qbq_779	0.020397872
2qbq_784	0.26802468
2qbq_785	0.6829096
2qbq_790	0.0035511709999999997
2qbq_8	0.44956598
2qbq_832	0.115898624
2qbq_838	0.88401693
2qbq_843	0.86001474
2qbq_844	0.017256632
2qbq_882	0.9681190000000001
2qbq_906	0.09183855
2qbq_94	0.93408287
2qbq_97	0.8886016999999999
2qbq_970	0.6915545
2qbq_ligand	0.11281385
