#code	score
1z9g_159	0.016215883
1z9g_219	0.10723875
1z9g_227	0.06770979
1z9g_229	0.6794809
1z9g_236	0.021053016
1z9g_253	0.02631361
1z9g_269	0.06658418
1z9g_285	0.0014902487
1z9g_317	0.019240225
1z9g_406	0.03890709
1z9g_421	0.0028019233
1z9g_432	0.0027706596999999998
1z9g_442	0.010016199
1z9g_453	0.013329825
1z9g_455	0.01837611
1z9g_465	0.0041970215
1z9g_468	0.010793758999999998
1z9g_472	0.16089244
1z9g_481	0.02059748
1z9g_484	0.013542348999999999
1z9g_490	0.1564145
1z9g_527	0.020344773
1z9g_551	0.38940346
1z9g_575	0.020972467999999998
1z9g_581	0.0634914
1z9g_582	0.09813723
1z9g_583	0.43158922
1z9g_585	0.24871436
1z9g_588	0.028246349
1z9g_593	0.039093245
1z9g_595	0.03313043
1z9g_596	0.09347963
1z9g_597	0.020563753
1z9g_598	0.12564978
1z9g_608	0.0031845247999999996
1z9g_609	0.032373156
1z9g_613	0.0009418219999999999
1z9g_618	0.004144714
1z9g_626	0.011913163999999999
1z9g_634	0.0073308726
1z9g_638	0.0017306668
1z9g_641	0.0018277732
1z9g_647	0.0010832874
1z9g_651	0.018276278
1z9g_667	0.036270328
1z9g_678	0.010933465
1z9g_679	0.9082366
1z9g_68	0.022011412
1z9g_680	0.617269
1z9g_684	0.010732428
1z9g_694	0.084828645
1z9g_699	0.010753103
1z9g_701	0.5704918000000001
1z9g_703	0.6649238000000001
1z9g_707	0.7987489000000001
1z9g_710	0.5906100000000001
1z9g_715	0.6859578000000001
1z9g_720	0.5972976
1z9g_721	0.6937215999999999
1z9g_722	0.9123029
1z9g_723	0.7785578000000001
1z9g_725	0.7294859
1z9g_734	0.0023717643
1z9g_738	0.8847072
1z9g_741	0.70917565
1z9g_742	0.77339053
1z9g_747	0.8677906999999999
1z9g_749	0.004778378
1z9g_750	0.02189945
1z9g_753	0.006025951999999999
1z9g_763	0.22628833
1z9g_769	0.007789074
1z9g_784	0.17347763
1z9g_787	0.011525156000000002
1z9g_789	0.84805954
1z9g_790	0.8051465
1z9g_793	0.88871413
1z9g_817	0.80417514
1z9g_845	0.09473441
1z9g_849	0.8480044
1z9g_851	0.06927976
1z9g_852	0.0018078284
1z9g_853	0.27608186
1z9g_870	0.06010237
1z9g_873	0.18464935
1z9g_876	0.077027254
1z9g_879	0.028721692000000004
1z9g_880	0.016013077
1z9g_887	0.07845485
1z9g_968	0.02143874
1z9g_ligand	0.21756479999999997
