#code	score
2qbp_100	0.029655808999999998
2qbp_103	0.32430878
2qbp_110	0.058508795
2qbp_118	0.0034334343
2qbp_125	0.88548726
2qbp_13	0.20806095
2qbp_152	0.029657539
2qbp_155	0.21419588
2qbp_158	0.8869889999999999
2qbp_160	0.03895575
2qbp_168	0.04093376
2qbp_187	0.003990049
2qbp_19	0.1393338
2qbp_191	0.40628418
2qbp_204	0.35027704
2qbp_207	0.05234138
2qbp_208	0.20605196
2qbp_225	0.73193765
2qbp_23	0.02452052
2qbp_233	0.0011387283
2qbp_234	0.03186015
2qbp_239	0.28445598
2qbp_255	0.37895128
2qbp_256	0.0028221323
2qbp_259	0.765212
2qbp_260	0.27377975
2qbp_265	0.2501663
2qbp_268	0.0073323934
2qbp_27	0.0062621203
2qbp_272	0.9384380999999999
2qbp_276	0.48767269999999996
2qbp_28	0.62834054
2qbp_283	0.14326748
2qbp_286	0.018434818999999998
2qbp_288	0.7872504
2qbp_29	0.5542595
2qbp_292	0.46878266
2qbp_297	0.31299242
2qbp_310	0.06482449
2qbp_35	0.28256062
2qbp_368	0.11196082
2qbp_37	0.029202541000000002
2qbp_371	0.0024965639999999997
2qbp_411	0.32816824
2qbp_415	0.10764866
2qbp_463	0.079820335
2qbp_464	0.0032742287
2qbp_488	0.0363934
2qbp_489	0.27095935
2qbp_491	0.018229619
2qbp_498	0.00630879
2qbp_50	0.27587593
2qbp_503	0.020484271999999998
2qbp_504	0.0015905042
2qbp_528	0.8493804
2qbp_53	0.054192446
2qbp_546	0.009448792
2qbp_549	0.014351012
2qbp_554	0.32712959999999996
2qbp_558	0.074502334
2qbp_559	0.03073847
2qbp_561	0.11367143
2qbp_567	0.023150101
2qbp_572	0.79788727
2qbp_585	0.10537247
2qbp_591	0.006592725400000001
2qbp_593	0.0005151476
2qbp_596	0.00856088
2qbp_608	0.011789921
2qbp_615	0.0031920113
2qbp_622	0.059104227
2qbp_623	0.011338321
2qbp_630	0.09940501
2qbp_631	0.008110488
2qbp_648	0.00045745194000000003
2qbp_650	0.0039265836
2qbp_654	0.32169688
2qbp_656	0.060434137
2qbp_665	0.0050493744
2qbp_676	0.0012456687
2qbp_690	0.021243962
2qbp_693	0.0071123783
2qbp_695	0.002068144
2qbp_71	0.7786390999999999
2qbp_74	0.13145787
2qbp_741	0.015125592
2qbp_744	0.6743149
2qbp_78	0.00046855135999999996
2qbp_79	0.20616159
2qbp_80	0.09029741
2qbp_84	0.02416448
2qbp_85	0.0023614203
2qbp_890	0.11503783
2qbp_92	0.5127595
2qbp_94	0.013873207
2qbp_97	0.011218724
2qbp_ligand	0.47670984
