#code	score
1mq6_110	0.0031895040999999997
1mq6_126	0.001831613
1mq6_129	0.21567924
1mq6_134	0.00041899992999999995
1mq6_140	0.0014202974
1mq6_145	0.0008856263
1mq6_156	0.0009317944
1mq6_174	0.0075365654
1mq6_200	0.0042896518
1mq6_205	0.0952906
1mq6_226	0.32033908
1mq6_266	0.020217301
1mq6_369	0.00015423523000000002
1mq6_381	0.009834489
1mq6_390	0.00667132
1mq6_391	0.19305556
1mq6_394	0.0041766297
1mq6_406	0.31369868
1mq6_409	0.040123615
1mq6_411	0.0098543735
1mq6_416	0.026151167000000003
1mq6_419	0.03838175
1mq6_431	0.1552019
1mq6_432	0.061744627
1mq6_435	0.0026336947999999996
1mq6_441	0.0017356481
1mq6_451	0.02809314
1mq6_453	0.3642886
1mq6_46	0.005006794
1mq6_472	0.026393862
1mq6_482	0.014792945
1mq6_486	0.008799053000000001
1mq6_488	0.030451727999999997
1mq6_489	0.23430353
1mq6_509	0.00025393645
1mq6_519	0.0030952177
1mq6_538	0.0017093835999999999
1mq6_541	0.05930795
1mq6_552	0.0034766512
1mq6_563	0.08252667
1mq6_578	0.00029254862
1mq6_585	0.00038933616999999997
1mq6_586	0.0040170657
1mq6_596	0.00015616884
1mq6_598	0.0044952654
1mq6_613	0.054271214000000005
1mq6_630	7.776736e-05
1mq6_632	0.0061079077
1mq6_645	0.014811679
1mq6_662	0.0037819309999999997
1mq6_677	2.6045429999999995e-05
1mq6_686	0.0019538503
1mq6_690	0.00029139092999999996
1mq6_691	0.0054697235999999995
1mq6_695	0.0024189844
1mq6_722	0.11471499
1mq6_723	0.15322803
1mq6_748	0.00053399947
1mq6_750	0.14269087
1mq6_755	0.001594927
1mq6_776	0.002273901
1mq6_777	0.0047255516999999995
1mq6_798	0.24632287
1mq6_805	0.12416085
1mq6_848	0.024158139
1mq6_854	0.003988958
1mq6_861	0.00010344591
1mq6_882	0.0648493
1mq6_886	0.33156163
1mq6_889	0.04681496
1mq6_891	0.095391385
1mq6_902	0.24464528
1mq6_907	0.06596432
1mq6_909	0.19884922
1mq6_910	0.12868291
1mq6_914	0.045586247
1mq6_920	0.01755858
1mq6_931	0.000511189
1mq6_932	0.012043801000000002
1mq6_933	0.00603608
1mq6_935	0.044104733
1mq6_951	0.012440135
1mq6_956	0.0069017587
1mq6_961	0.0038780777
1mq6_962	0.011382526
1mq6_967	0.00036552415
1mq6_968	0.0008253825999999999
1mq6_969	0.007638724499999999
1mq6_970	0.0012546399
1mq6_974	0.008021136
1mq6_975	0.009213309
1mq6_976	0.022736472999999997
1mq6_977	0.0009030074000000001
1mq6_978	0.0073576095
1mq6_ligand	0.07759703
