#code	score
2wn9_105	0.1664135
2wn9_11	0.009892271
2wn9_118	0.20488627
2wn9_12	0.0074933227
2wn9_13	0.027094739
2wn9_134	0.117078915
2wn9_136	0.7335121
2wn9_160	0.8442475
2wn9_172	0.85744697
2wn9_175	0.01324069
2wn9_177	0.0042659612
2wn9_194	0.93154174
2wn9_2	0.18053865
2wn9_217	0.112334795
2wn9_232	0.8232872999999999
2wn9_247	0.04819068
2wn9_257	0.48845392
2wn9_261	0.30481908
2wn9_275	0.02015383
2wn9_283	0.13427147
2wn9_289	0.07693088
2wn9_299	0.5674471
2wn9_300	0.043633044
2wn9_329	0.27778918
2wn9_333	0.60925835
2wn9_336	0.6903
2wn9_34	0.50716
2wn9_376	0.51808167
2wn9_391	0.7608421
2wn9_410	0.19825427
2wn9_411	0.01870632
2wn9_424	0.0060260290000000005
2wn9_445	0.20484093
2wn9_448	0.054226298
2wn9_461	0.047253027999999996
2wn9_471	0.6300415
2wn9_474	0.093839906
2wn9_483	0.00540799
2wn9_51	0.016399456
2wn9_525	0.031811599999999995
2wn9_531	0.0032801723999999997
2wn9_565	0.09283085
2wn9_570	0.11438471
2wn9_571	0.02088405
2wn9_575	0.009958194
2wn9_586	0.004938276
2wn9_626	0.07394435
2wn9_643	0.0018554474
2wn9_662	0.055354133
2wn9_663	0.026614372
2wn9_667	0.0038081916999999996
2wn9_675	0.082691535
2wn9_678	0.20744295
2wn9_689	0.017803673
2wn9_737	0.005873563
2wn9_738	0.08180411
2wn9_740	0.006776558
2wn9_749	0.011671022
2wn9_751	0.0835908
2wn9_752	0.0068705026
2wn9_753	0.024994102999999997
2wn9_759	0.014851986999999999
2wn9_762	0.02588799
2wn9_80	0.053425364
2wn9_ligand	0.023905676
