#code	score
3gy4_121	0.7583225
3gy4_14	0.8952805
3gy4_184	0.84345406
3gy4_236	0.84071666
3gy4_251	0.71599334
3gy4_259	0.3775366
3gy4_269	0.71322507
3gy4_284	0.85316855
3gy4_39	0.88808215
3gy4_413	0.06059085
3gy4_415	0.062463053
3gy4_423	0.037232462
3gy4_424	0.9831009
3gy4_430	0.972203
3gy4_437	0.9896253
3gy4_452	0.7293261999999999
3gy4_460	0.92737615
3gy4_466	0.30921552
3gy4_483	0.026440194
3gy4_496	0.26068777
3gy4_497	0.6191648
3gy4_517	0.05927264
3gy4_525	0.9890450000000001
3gy4_528	0.0016070649
3gy4_531	0.0015218005
3gy4_54	0.8628625
3gy4_550	0.00211468
3gy4_557	0.042641982
3gy4_561	0.0010495961000000001
3gy4_565	0.93651724
3gy4_570	0.0013646848000000002
3gy4_573	0.0013607998
3gy4_590	0.0054437085
3gy4_591	0.009115364
3gy4_593	0.0012248999
3gy4_596	0.0068750274
3gy4_598	0.09589076
3gy4_599	0.5460918
3gy4_633	0.32981446
3gy4_638	0.09059375
3gy4_643	0.021028023
3gy4_648	0.95476085
3gy4_669	0.9285948
3gy4_685	0.54937243
3gy4_686	0.014015187
3gy4_ligand	0.025821632
