#code	score
4gfm_183	0.015859801
4gfm_214	0.8245261
4gfm_219	0.30898136
4gfm_225	0.88983244
4gfm_249	0.66544753
4gfm_251	0.8039531999999999
4gfm_271	0.20636874
4gfm_286	0.82358027
4gfm_291	0.8441257999999999
4gfm_373	0.07462038
4gfm_408	0.18967745
4gfm_415	0.6633861999999999
4gfm_425	0.23516046
4gfm_428	0.30345395
4gfm_433	0.19244832
4gfm_450	0.06199041
4gfm_456	0.028699014
4gfm_466	0.9543457000000001
4gfm_467	0.012940136999999999
4gfm_469	0.29563344
4gfm_477	0.23445708
4gfm_487	0.1045181
4gfm_488	0.04988838
4gfm_49	0.3490553
4gfm_496	0.34793347
4gfm_506	0.003120765
4gfm_508	0.0021410739999999998
4gfm_528	0.6499341
4gfm_553	0.10288148400000001
4gfm_558	0.0049419324
4gfm_565	0.16768074
4gfm_568	0.011089624
4gfm_576	0.008317112
4gfm_578	0.16150409
4gfm_585	0.101636216
4gfm_595	0.011116639
4gfm_600	0.34238347
4gfm_604	0.9162349
4gfm_61	0.14386003
4gfm_614	0.24086745
4gfm_623	0.007943467
4gfm_624	0.09983297
4gfm_649	0.015190498
4gfm_654	0.06299636
4gfm_665	0.11417183
4gfm_668	0.4195927
4gfm_681	0.06809164
4gfm_685	0.030477604
4gfm_719	0.7940935
4gfm_729	0.2658502
4gfm_734	0.07555296
4gfm_735	0.05328594
4gfm_744	9.531934000000001e-05
4gfm_745	0.00012267599
4gfm_749	0.005244025500000001
4gfm_751	0.011854701
4gfm_755	0.0008880558000000001
4gfm_763	0.0007319084
4gfm_768	0.00063427986
4gfm_769	0.02404832
4gfm_774	0.0008622840400000001
4gfm_779	0.0005376698
4gfm_780	0.000663116
4gfm_782	0.00030111257
4gfm_785	0.0002495464
4gfm_788	0.0010730273
4gfm_789	0.000825517
4gfm_793	0.03906412
4gfm_824	0.2006836
4gfm_827	0.65850437
4gfm_832	0.16524394
4gfm_836	0.00059730693
4gfm_842	0.09807264
4gfm_857	0.029186154
4gfm_859	0.0008807564
4gfm_875	0.00013721823000000002
4gfm_876	0.0001623022
4gfm_879	0.00016333789
4gfm_890	0.13805237
4gfm_913	0.77333355
4gfm_926	0.5133719
4gfm_992	0.72302735
4gfm_994	0.15263768
4gfm_ligand	0.23717225
