#code	score
4k18_100	0.14088643
4k18_105	0.072595954
4k18_107	0.14160892
4k18_118	0.00047618488
4k18_122	0.3205755
4k18_144	0.025754677000000004
4k18_151	0.17636316
4k18_161	0.31279212
4k18_174	0.24275734
4k18_200	0.17442244
4k18_201	0.05198414
4k18_203	0.0070582423
4k18_215	0.58702946
4k18_223	0.014317644
4k18_225	0.04164292
4k18_23	0.22827499
4k18_233	0.0031351577
4k18_249	0.13761018
4k18_254	0.052903973
4k18_267	0.01904472
4k18_282	0.07770257
4k18_285	0.014093848
4k18_287	0.007828831
4k18_365	0.028112546000000002
4k18_38	0.06785217
4k18_408	0.009154511
4k18_415	0.024446556
4k18_430	0.18039949
4k18_437	0.031950694
4k18_438	0.007990243000000001
4k18_441	0.055841956
4k18_454	0.05597968
4k18_458	0.044826858
4k18_467	0.13910644
4k18_471	0.021426845
4k18_477	0.005119713
4k18_478	0.009798425
4k18_480	0.017409459
4k18_490	0.0155903995
4k18_494	0.30415976
4k18_495	0.004017814000000001
4k18_515	0.01833674
4k18_531	0.082024805
4k18_538	0.25857654
4k18_541	0.004403649
4k18_542	0.0007669609
4k18_545	0.0009783947999999999
4k18_547	0.021272607000000002
4k18_552	0.010487656000000001
4k18_557	0.006369286700000001
4k18_560	0.015889293999999998
4k18_563	0.0120871905
4k18_565	0.041061796
4k18_570	0.0024594807000000002
4k18_574	0.03950667
4k18_583	0.0076394733
4k18_586	0.009840755
4k18_587	0.0053720586
4k18_592	0.26646096
4k18_599	0.007098474499999999
4k18_60	0.16315368
4k18_635	0.05182421
4k18_646	0.03455574
4k18_651	0.0032952952000000002
4k18_668	0.103784055
4k18_671	0.079044305
4k18_672	0.028815702999999998
4k18_683	0.03554174
4k18_688	0.0028563790999999996
4k18_690	0.30532867
4k18_693	0.024344167000000003
4k18_700	0.010062471
4k18_744	0.10996898
4k18_748	0.008460183000000001
4k18_749	0.0457211
4k18_825	0.010414333000000001
4k18_829	0.01354361
4k18_85	0.043769006
4k18_859	0.0057640434
4k18_93	0.24094369999999998
4k18_ligand	0.0027869006
