#code	score
3utu_102	0.0015242237
3utu_109	0.102890395
3utu_129	0.0034755787
3utu_132	0.00024967322999999995
3utu_148	0.0028403290000000004
3utu_154	0.03522558
3utu_162	0.5157701
3utu_164	0.0015725085999999998
3utu_166	0.011928002
3utu_170	0.032418747000000005
3utu_180	0.313969
3utu_183	0.0032892597
3utu_185	0.0013088844
3utu_192	0.008007936
3utu_2	0.024783865
3utu_200	0.007070879499999999
3utu_202	0.13423099
3utu_203	0.006741693199999999
3utu_209	0.23264256
3utu_211	0.20209871
3utu_213	0.052167915
3utu_220	0.007447942
3utu_221	0.19602114
3utu_233	0.023197033
3utu_237	0.48475972
3utu_241	0.1617017
3utu_243	0.028521992000000003
3utu_249	0.0070236875
3utu_250	0.2701829
3utu_253	0.110720634
3utu_255	0.07917653
3utu_271	0.09468684
3utu_283	0.3760946
3utu_300	0.19784248
3utu_321	0.06966361
3utu_33	0.009443019
3utu_340	0.00032483015
3utu_349	0.12665495
3utu_36	0.40577759999999996
3utu_374	0.25793186
3utu_409	0.024980173999999997
3utu_422	0.06637527
3utu_433	0.030943885
3utu_436	0.35524476
3utu_473	0.0027215057
3utu_474	0.1723428
3utu_475	0.009818663
3utu_491	0.0008985676
3utu_50	0.0023704353
3utu_532	0.0015372473000000002
3utu_537	0.0039228722
3utu_570	0.0011875638
3utu_578	0.0010021233
3utu_58	0.03387259
3utu_593	0.020254558
3utu_599	0.00039404635999999997
3utu_6	0.0038498426000000002
3utu_606	0.00063145556
3utu_61	0.009687791
3utu_620	0.007078000300000001
3utu_640	0.00045153672999999995
3utu_683	4.2180185e-05
3utu_687	1.4196819e-05
3utu_691	6.820476e-05
3utu_701	0.059455312999999996
3utu_705	0.032014076
3utu_712	0.015678057
3utu_713	0.01905715
3utu_722	0.032777715
3utu_725	0.0051429914000000005
3utu_730	0.37021753
3utu_741	0.008788200999999999
3utu_747	0.0025064978
3utu_75	0.014898649
3utu_751	0.024823934
3utu_759	0.49923092
3utu_767	0.014998466
3utu_775	0.025326455
3utu_777	0.029613582000000003
3utu_778	0.3709612
3utu_78	0.046545922999999996
3utu_781	0.05499095
3utu_785	0.07917305
3utu_797	0.016259925
3utu_805	0.039327838
3utu_84	0.006038615
3utu_840	0.022351648999999998
3utu_843	0.024124392999999997
3utu_844	0.08398979
3utu_86	0.023362486000000002
3utu_94	0.021872452
3utu_963	0.009498536
3utu_978	0.012373256499999999
3utu_985	0.00076130265
3utu_994	0.15180701
3utu_995	0.08582895
3utu_ligand	0.11260462
